-2.187759073540476606e+00,3.691471105077499981e+00,3.731459615985554645e+00,2.044185164111617681e+01
-1.824607079941805710e+00,1.233724954660418094e+00,6.404657925123092843e-01,3.698427417922102478e+01
-1.832176100991507184e+00,-1.521484087162976673e+00,-1.321328326351982607e+00,4.616051076239590145e+01
-2.758717864604006476e+00,-4.301470084179229048e+00,-1.454589403063965225e+00,4.628105685350383425e+01
-4.886240087659079911e+00,-6.250781887905282552e+00,2.311004428805773503e-01,4.101596689241914362e+01
-7.848068701415811255e+00,-6.548097379590251066e+00,3.003202067418463628e+00,3.504735954840822387e+01
-1.109978454786023150e+01,-5.178409312063231518e+00,5.701573057777897802e+00,3.155906176985189404e+01
-1.450791342710110499e+01,-3.215745614340449698e+00,7.253876071963653693e+00,3.245418283096074674e+01
-1.784349922259076493e+01,-2.294292346124160886e+00,7.161178605022830546e+00,3.765651120157857434e+01
-1.976434881553106138e+01,-3.546981123286794269e+00,5.677593350114884529e+00,4.319616217510075273e+01
-1.821460529769086634e+01,-6.747681940771212084e+00,3.601226858037941625e+00,4.247605126859768632e+01
-1.256354232315384856e+01,-1.031536271360718970e+01,1.850547170874374592e+00,3.213371688382639491e+01
-5.177882422961079811e+00,-1.223109506171310734e+01,1.089184377345773003e+00,1.686862288953687283e+01
-1.933157104147840977e-01,-1.126604483937249945e+01,1.542645725110223909e+00,7.018970607471066714e+00
-2.081485123621471811e-01,-7.723509004209657469e+00,2.982529417100167723e+00,1.010538406755329355e+01
-4.013881925610019330e+00,-3.239895059316368009e+00,4.798651677632177481e+00,2.421849501097167234e+01
-7.648301739494691276e+00,1.893485777824558680e-01,6.152177158007900104e+00,3.970313394128454831e+01
-7.863841092158346591e+00,1.270699005064245934e+00,6.272291104795832517e+00,4.757496548256504099e+01
-4.743607718925909822e+00,-1.319402504405824128e-01,4.872562875544812933e+00,4.644703084133909954e+01
-1.111116311136082002e+00,-3.239545233968803117e+00,2.450681273987617370e+00,4.159556643437303336e+01
3.403449081980806645e-01,-6.804771892846589232e+00,1.596792401763809932e-01,3.851428901750771416e+01
-7.783431468052305346e-01,-9.399361274181876169e+00,-8.054800221599337506e-01,3.860689417603899187e+01
-2.783735385277176455e+00,-9.747811093133746496e+00,3.867628912316298240e-02,4.032742984946931131e+01
-3.656217039963309379e+00,-7.369202874014209037e+00,2.079453447409846500e+00,4.200239890257008568e+01
-2.509077614790325761e+00,-3.151713652183669279e+00,3.895982403969501018e+00,4.252213709062467473e+01
-1.768022992184418996e-04,8.935299545788053521e-01,4.120109583122261832e+00,4.106320756343744449e+01
2.236317474645474146e+00,2.846134523405979611e+00,2.380170551959912117e+00,3.795194840143207671e+01
2.839792471113028238e+00,2.197853580256239336e+00,-3.264260478199231819e-01,3.517642519327970518e+01
1.887307618545202459e+00,1.877444321772950286e-01,-2.193288288868715519e+00,3.458691091277616181e+01
8.303560238072541511e-01,-1.118420181175340256e+00,-1.784765433718341177e+00,3.582874424950231429e+01
1.043737795338929519e+00,-2.645185098885257102e-01,9.834731888499533836e-01,3.710211030025824641e+01
2.461154786394139204e+00,2.671518948887821487e+00,4.739128953938507749e+00,3.751372553977918045e+01
3.754327028551967871e+00,6.218204817232277470e+00,7.472753338608411511e+00,3.741682515759511318e+01
3.651488659264571002e+00,8.547328011686602167e+00,7.751855795050330400e+00,3.681264140674079499e+01
1.853949202801274510e+00,8.696104795008663402e+00,5.575939920602619893e+00,3.506705610478928747e+01
-1.042265285264982966e+00,7.147978574531015816e+00,2.318088940769964967e+00,3.239377281212210136e+01
-3.992452734994137664e+00,5.376452608194377980e+00,-2.034380282164767739e-01,3.008863598429643105e+01
-5.913904181991260778e+00,4.701550636997938959e+00,-8.268452107297111775e-01,2.875303700761169523e+01
-6.263090373093314511e+00,5.309713109321783975e+00,4.667475198031010297e-01,2.757800252971137667e+01
-5.530473150111646419e+00,6.162069225924525995e+00,2.848459758724276814e+00,2.604866840263834860e+01
-4.894256933938932796e+00,5.871370085372667802e+00,5.230419614832037212e+00,2.508727871531744924e+01
-5.154679664988625731e+00,3.894558303924122722e+00,6.677545956366509827e+00,2.552659125598149714e+01
-6.192265001816674719e+00,1.074703431902198636e+00,6.649012142057031838e+00,2.650755558741068185e+01
-7.537690524016551485e+00,-9.803802599217088520e-01,5.232012864000135544e+00,2.661800100436196104e+01
-9.029310000335280861e+00,-1.202036731713781448e+00,3.204882286926061141e+00,2.589084122738012184e+01
-1.055976681600148304e+01,9.841742230289862725e-02,1.648119527517555527e+00,2.539907294483750633e+01
-1.154777863922670633e+01,1.608488012170884218e+00,1.283675496406595284e+00,2.541324054322580750e+01
-1.127393908444743253e+01,2.228302849818220022e+00,2.119545145854604851e+00,2.534525489455151614e+01
-9.751342578074481793e+00,1.966509828248753866e+00,3.647981814072902562e+00,2.518647510367066999e+01
-7.846421121091159634e+00,1.737490211621658176e+00,5.228539585393678912e+00,2.546050790167421596e+01
-6.479340154071880242e+00,2.373504413788855238e+00,6.257758717373688384e+00,2.571994217407375416e+01
-6.005157608476502595e+00,3.841289611728987641e+00,6.226347180027506312e+00,2.464783251590277402e+01
-6.337311293689821490e+00,5.298299596011077028e+00,4.947579246490660054e+00,2.210451478088855382e+01
-7.206543194831477095e+00,5.771022984662540267e+00,2.848460339018486831e+00,1.976758652233824520e+01
-8.115077663539587149e+00,4.820803940866260184e+00,9.190861707804706127e-01,1.912186230129534792e+01
-8.417509376186963266e+00,2.806627401116428722e+00,1.989557094420021377e-01,1.991421689534474027e+01
-7.783988717263080837e+00,7.388399716413911467e-01,1.158279081677514810e+00,2.119732713045694084e+01
-6.470794764762199058e+00,-1.510820040566799860e-01,3.433071728079626350e+00,2.268477776685003988e+01
-5.002278582060528223e+00,1.001621490657517155e+00,6.067510169302539502e+00,2.416348345517512541e+01
-3.793063410050165896e+00,4.151213246251464817e+00,8.050815275458768738e+00,2.472871363119777044e+01
-3.188080742361731446e+00,8.138979872969150264e+00,8.774358959509330091e+00,2.394728358929429390e+01
