-3.262358916405121434e+00,-7.383610628426472644e+00,-1.468308460366947732e-01,-1.364382442302939508e-02
-9.641068860863066803e-01,-2.491778264478363702e+00,-4.607822980074280927e+00,-3.271028765123679793e+00
7.824201570323477961e-01,3.916460727409827869e-01,-7.609371752207818140e+00,-4.842033080552648805e+00
1.619116556120166805e+00,4.045746798256817378e-01,-8.830121068386592498e+00,-4.175946501187881132e+00
1.615744579163120642e+00,-1.819232371879544674e+00,-9.007962756260129211e+00,-2.018817282743802011e+00
1.322440277233469796e+00,-4.801013475185254897e+00,-8.850972493627599746e+00,4.375585633816503339e-01
1.380735745634653844e+00,-7.312051589922222483e+00,-8.277293585866535963e+00,2.486727915006794909e+00
1.896201706548251709e+00,-9.035786724506994716e+00,-6.818539844189117183e+00,4.060356071396145516e+00
2.252234423213926195e+00,-1.034192142974834816e+01,-4.551088057735182879e+00,5.300862465476468444e+00
1.767793458814931551e+00,-1.154614827518038211e+01,-2.324261698462160908e+00,6.397606572711684869e+00
6.436174505303730031e-01,-1.248145955192706502e+01,-9.926911394604006622e-01,7.863794152256522452e+00
1.138276315365502889e-01,-1.278899679399968470e+01,-5.642434533131523988e-01,1.050194619132916252e+01
1.440198475492584951e+00,-1.247221218577511870e+01,-2.028913337762343061e-01,1.463068627636571684e+01
4.657552259914164772e+00,-1.196124014790260759e+01,9.822274751611040911e-01,1.931593483650926046e+01
8.321299786372550855e+00,-1.160250128996558949e+01,3.195976626827458311e+00,2.259551433705262014e+01
1.051747093099497654e+01,-1.127732224333227684e+01,5.886848821303090062e+00,2.261084535134976647e+01
1.021695086080563364e+01,-1.069588158619921003e+01,8.235364031604373025e+00,1.867613425821665629e+01
7.894798229446243987e+00,-9.984241675807096428e+00,9.661667489860596092e+00,1.164202704275933087e+01
5.106637171604130110e+00,-9.733189735403891873e+00,9.978184241872209981e+00,3.617143877514512162e+00
3.475497189614418669e+00,-1.035113489957522326e+01,9.260792762743541573e+00,-2.792461692276636320e+00
3.751242846672137699e+00,-1.149691704985884044e+01,7.777418975929826672e+00,-5.646234170647364436e+00
5.429560624213777054e+00,-1.232840874345603943e+01,6.141167609321121823e+00,-4.724801719907214981e+00
7.118069143618026118e+00,-1.231634588568447874e+01,5.403680647153448646e+00,-1.633386829026552300e+00
7.443088787392901473e+00,-1.169162587258698061e+01,6.623379223855122788e+00,1.249814128502026556e+00
5.910429956408459695e+00,-1.106568056480792173e+01,9.951758234839465089e+00,2.146823154522777610e+00
3.109258082659218214e+00,-1.075012227151901989e+01,1.406865371748317095e+01,6.177793179957217218e-01
1.463266929025706931e-01,-1.056068780139779939e+01,1.682455003916042813e+01,-2.501056757808339359e+00
-2.165483025078802637e+00,-1.021381580382664112e+01,1.684171651565396033e+01,-5.594420784978825445e+00
-3.684536717365586522e+00,-9.785613099580318774e+00,1.466743794249490129e+01,-6.991612545056594463e+00
-4.674148173292368647e+00,-9.800972837211613609e+00,1.229626926286184663e+01,-5.791002069729406898e+00
-5.271014494175041420e+00,-1.095501523921167575e+01,1.144686979796954951e+01,-2.334610971696019721e+00
-5.217557326932869444e+00,-1.363461023729479393e+01,1.223832230693093592e+01,2.115539520592965239e+00
-4.073576358482783100e+00,-1.741572485252477875e+01,1.346302443883089062e+01,6.245570078796006896e+00
-1.706048642485257893e+00,-2.088047711715115184e+01,1.399438699074191383e+01,9.309562207889751306e+00
1.362637652188481541e+00,-2.215107969625783824e+01,1.381391468031768532e+01,1.109818826742978892e+01
4.081854339365850848e+00,-2.004218184506389377e+01,1.374279296633059744e+01,1.160147045471581073e+01
5.459994925298292223e+00,-1.501752295118498459e+01,1.438290857168618508e+01,1.084867570700617456e+01
5.220587547889263824e+00,-9.071384840452479281e+00,1.542067361156353833e+01,8.994067564462119080e+00
4.053753864434455956e+00,-4.497340483944726408e+00,1.584707508993432334e+01,6.457862384320516291e+00
3.270776145944978897e+00,-2.474270000796382263e+00,1.472418533284672293e+01,3.978846693578566018e+00
4.060533144039171205e+00,-2.545708141268192559e+00,1.184011782816495462e+01,2.463165858630995686e+00
6.775201078399271992e+00,-3.291213429655318823e+00,7.911163804113076736e+00,2.563356557068146024e+00
1.065513971362579149e+01,-3.533623116291212618e+00,4.329115457695355218e+00,4.223366590207296767e+00
1.417207524832229559e+01,-3.093812936226927768e+00,2.571716820551308125e+00,6.649863953754471702e+00
1.581360653681085893e+01,-2.592626807305639769e+00,3.488676927463516098e+00,8.813152566319326198e+00
1.483994748162918853e+01,-2.645850746432031997e+00,6.827850570650752182e+00,9.986141635793375215e+00
1.155015180499321481e+01,-3.271880653720511845e+00,1.133675681089335541e+01,9.858203340955546068e+00
6.957697562162268312e+00,-4.022354003060846672e+00,1.541397216608765675e+01,8.391347846286338452e+00
2.223516447046639755e+00,-4.578664094214325964e+00,1.786848908525911028e+01,5.841169695876156531e+00
-1.695307086120338314e+00,-5.125556678153632362e+00,1.828905272393923553e+01,2.877373721571427012e+00
-4.081988391576224728e+00,-6.133601041934429787e+00,1.689184289289156382e+01,3.770549638680044113e-01
