7.271716184390993654e+00,2.971732483361855248e-01,-2.586138544482890489e-01,4.252824502881738411e+00
-1.968447476355173364e+01,-3.469205129948615074e+00,-1.383183706342388142e+01,-2.947254418494000916e+01
-3.596158464113269559e+01,-5.316421685271268238e+00,-2.246792532964259692e+01,-5.056691501207762940e+01
-3.857200321462350701e+01,-4.965436356402946672e+00,-2.493562253367190706e+01,-5.532194157159981529e+01
-3.306042731952634028e+01,-3.933371232382679050e+00,-2.411668899198683036e+01,-4.994689772847942066e+01
-2.768127331791152557e+01,-4.160458394730379261e+00,-2.390112911772540727e+01,-4.383566418233123585e+01
-2.707681305960463547e+01,-6.399218743947603372e+00,-2.561340031356752789e+01,-4.230206200295101127e+01
-3.051731150182963503e+01,-9.653953144501659978e+00,-2.728650633567215067e+01,-4.470786237499483917e+01
-3.439534268863761213e+01,-1.193097395291355234e+01,-2.615948115006644414e+01,-4.745716526078021502e+01
-3.561266605507733374e+01,-1.163968232691186344e+01,-2.168652222539247987e+01,-4.767571593629347149e+01
-3.351392569415477851e+01,-8.720825806326335083e+00,-1.621331536578430033e+01,-4.496448811028306380e+01
-2.988034568558816062e+01,-4.801847976734630485e+00,-1.304037312014851224e+01,-4.122532543659701787e+01
-2.727353650658518092e+01,-2.225016865533501420e+00,-1.390648762649631998e+01,-3.915377171451417837e+01
-2.683579349647141044e+01,-2.550733825842015801e+00,-1.795563501449766619e+01,-4.011384566358584181e+01
-2.753051058920259209e+01,-5.591345587288509833e+00,-2.263540817914910264e+01,-4.300214576836601310e+01
-2.770903458140627151e+01,-9.625036841849960112e+00,-2.549146324139746511e+01,-4.539168051169239249e+01
-2.715353865249216625e+01,-1.248982075360396315e+01,-2.547906505074508132e+01,-4.582497780866193438e+01
-2.706002474050393047e+01,-1.273855911309694555e+01,-2.311462455005317196e+01,-4.469903855970422057e+01
-2.817356896661900123e+01,-1.029198679090924706e+01,-1.978487200322670958e+01,-4.309490903463273526e+01
-2.967979885599216772e+01,-6.441315602198286250e+00,-1.695064503791217092e+01,-4.145852419514483245e+01
-3.014038118248818776e+01,-3.191005414267490625e+00,-1.562526973868195412e+01,-3.963225567985177378e+01
-2.898409734502574508e+01,-2.135020815184434095e+00,-1.608438748119158390e+01,-3.754558559693483488e+01
-2.684953057258767117e+01,-3.508677884097560540e+00,-1.783017487271581913e+01,-3.544287242636721658e+01
-2.498464253673952840e+01,-6.155137288296631759e+00,-1.993513569198857738e+01,-3.381235752322798760e+01
-2.462244251266712425e+01,-8.457988736888866654e+00,-2.154285038296350763e+01,-3.342246801727218042e+01
-2.638232943740216641e+01,-9.452529665944059190e+00,-2.206383038744010605e+01,-3.498212412863038878e+01
-2.965168191799270403e+01,-9.273288581457817870e+00,-2.106734958301876759e+01,-3.827057891444275128e+01
-3.273336061044591361e+01,-8.792500168887455558e+00,-1.836572058679185915e+01,-4.189040310097618658e+01
-3.409854343788805409e+01,-8.905733874944358419e+00,-1.442260805127256518e+01,-4.436485261956003257e+01
-3.348225247497038026e+01,-9.947155983430420179e+00,-1.051439687748583296e+01,-4.527239927892222227e+01
-3.155363326001820568e+01,-1.146087690613244270e+01,-8.190223611268484305e+00,-4.488781987387279315e+01
-2.885919091944176884e+01,-1.238487241470716960e+01,-8.407371102515643457e+00,-4.309532343540249144e+01
-2.560435001869921479e+01,-1.159377493164393336e+01,-1.109512595968560156e+01,-3.949132205074592861e+01
-2.226862517754829085e+01,-8.592717993710570212e+00,-1.537730588714287627e+01,-3.461484954700110706e+01
-1.974498495956293809e+01,-4.033654739273223377e+00,-2.003291381602770116e+01,-3.030606373438898871e+01
-1.870778580336377672e+01,2.879844954651445965e-01,-2.376657561932894325e+01,-2.841056500601741419e+01
-1.924228536929222244e+01,2.171892971166608177e+00,-2.534100233575194494e+01,-2.938860464272941186e+01
-2.111431911244648418e+01,3.165468719185983160e-01,-2.389447546196123540e+01,-3.225551248387691317e+01
-2.386909539240915024e+01,-4.560231336881247266e+00,-1.948597228319391306e+01,-3.537041142164463281e+01
-2.654543396153082924e+01,-9.753885251532881995e+00,-1.344486166791979542e+01,-3.713638420784938887e+01
-2.796987263942013158e+01,-1.207441950592116875e+01,-8.037341061501777517e+00,-3.671157038689521102e+01
-2.783526716443377325e+01,-9.934274750225094763e+00,-5.430844024220243149e+00,-3.475283098782820446e+01
-2.712793057117813689e+01,-4.484952246387755359e+00,-6.545570750316461961e+00,-3.313497567050109183e+01
-2.702964207901461080e+01,1.109877708659230855e+00,-1.061205844486418570e+01,-3.324730999885623817e+01
-2.767351189807416389e+01,3.735993840766447693e+00,-1.580943976369946213e+01,-3.464164182263613156e+01
