-7.496552031129563254e+00,-2.506159298999346419e+00,-1.177398449609352804e+00,-7.409618976112945177e+00
5.318136758994121749e+00,-1.815408057824365207e+00,4.473758518703793818e+00,8.993053094504197986e+00
1.301958915359108460e+01,-1.489516322833131179e+00,7.783880450559852449e+00,1.832554256623962630e+01
1.411664864717825196e+01,-1.824185907881855861e+00,7.783608331597346108e+00,1.868324453143674901e+01
1.111919743502911828e+01,-2.956135975257392801e+00,5.420390822513587281e+00,1.391046113803110451e+01
7.889491431696132651e+00,-4.666132629620732608e+00,2.969365302537805729e+00,9.728802698403603344e+00
6.865934501447288341e+00,-6.120940145843132285e+00,2.652798714385304901e+00,9.478421353352512568e+00
8.231152371047542715e+00,-5.925309293946987133e+00,5.241436772818234502e+00,1.278637111537660687e+01
1.068445628342599996e+01,-2.854335259063944807e+00,9.491119520099559281e+00,1.703856419831626567e+01
1.258357978066921312e+01,3.019722059571719353e+00,1.289361071934530401e+01,1.963024211074141689e+01
1.287270161112785161e+01,9.778988031351039112e+00,1.338741758521772951e+01,1.950004283829176188e+01
1.158039260307062257e+01,1.441273112885537167e+01,1.084127465326226059e+01,1.741755047041590387e+01
9.566061700104446786e+00,1.449797705237321033e+01,7.090272160985419347e+00,1.501190028962614598e+01
7.699454593179561712e+00,9.655530171719870935e+00,4.390491268126990754e+00,1.329372952422179388e+01
6.367950153686384063e+00,1.865533298773220494e+00,3.584029003348144116e+00,1.204645736787654364e+01
5.741910048880002115e+00,-5.508015066997660192e+00,3.652424341989360723e+00,1.062583386169958821e+01
6.084737034831998237e+00,-9.480641854549752168e+00,3.078068543482042951e+00,9.034792540200241362e+00
7.457428548932774071e+00,-9.012923087473014405e+00,1.616987267696548214e+00,7.953713450881412683e+00
9.368602789507939121e+00,-5.287276785331397555e+00,6.291500099445055394e-01,7.985181957165654154e+00
1.114498236464704028e+01,-4.599877003113174156e-01,1.632648230315514093e+00,9.258181555176529187e+00
1.256229970516072214e+01,3.919592228023329294e+00,4.642503782689817449e+00,1.154570091050833902e+01
1.372404532524804388e+01,7.309646104025437019e+00,8.030514325602887027e+00,1.418633525428625042e+01
1.438738906379599314e+01,9.362096422518803251e+00,9.965293044541146728e+00,1.591087450835362205e+01
