1.048493388644623892e+01,-7.031964291357398089e+00,2.528169832154302243e-01,-7.763296533598231797e+00
7.958536835725905689e+01,2.448353037605368598e+00,2.605287047966259539e+00,-3.254820059609285465e+01
1.218499440723813905e+02,7.236738297032760947e+00,4.385030045655222253e+00,-4.796576955682742494e+01
1.290669609918372487e+02,6.389652564304069138e+00,5.038492402306503415e+00,-5.104163907693695279e+01
1.141139856187886892e+02,2.975027105207564304e+00,4.286615601968967404e+00,-4.622341313715454447e+01
9.709267368216548277e+01,9.513787761098649876e-01,2.495148543897867555e+00,-4.065010570421626568e+01
8.985887719427483944e+01,1.975418086032535214e+00,7.194661263267378981e-01,-3.851678283371987987e+01
9.204608704006626851e+01,4.951714100925410200e+00,1.467738887573711570e-01,-3.951781595163302541e+01
9.754562369420698076e+01,7.955993983787946533e+00,1.254361622592044867e+00,-4.139578422401657321e+01
1.014357522634852842e+02,1.009004148273403345e+01,3.399025433443220390e+00,-4.266019609354065523e+01
1.018313204396538936e+02,1.170301226853910492e+01,5.238857728988985052e+00,-4.298391888732351873e+01
9.907817145757614696e+01,1.344780036396900513e+01,5.652674329086613270e+00,-4.249102409901416877e+01
9.513160147039907599e+01,1.540688646615997115e+01,4.432887737540819550e+00,-4.166685029800400031e+01
9.226709245410583549e+01,1.690606509592384654e+01,2.313772554301017692e+00,-4.140973280629742703e+01
9.092930654640107946e+01,1.696326583789580766e+01,4.533628911170826115e-01,-4.226631622891976292e+01
8.953805314794999504e+01,1.505498172850003691e+01,-2.228360891663011822e-01,-4.365729173189937740e+01
8.719285185521046344e+01,1.164287342341060061e+01,5.279474912034332057e-01,-4.427576280682900745e+01
8.554459937087150934e+01,7.883393018676255082e+00,2.190065040954591424e+00,-4.307177250994422479e+01
8.688293435350884408e+01,4.649231659679202266e+00,3.810843859931842825e+00,-3.963052079371293956e+01
9.108605830294325756e+01,1.860885262622272052e+00,4.576312940141663788e+00,-3.426707433531136360e+01
9.553374928974317015e+01,-1.068594912169900102e+00,4.312411759890116159e+00,-2.859405703970991652e+01
9.744936534000640904e+01,-4.143466094149002465e+00,3.551395977418699612e+00,-2.556600039936594015e+01
9.536835255942385459e+01,-6.353515159708652327e+00,3.081029923992911534e+00,-2.761823340266123594e+01
8.922381898305593495e+01,-6.511738564237474769e+00,3.326530165264805827e+00,-3.421508019602421768e+01
8.072153361112950165e+01,-4.529831394761943741e+00,4.085940695174150150e+00,-4.182378016205208127e+01
7.339715109632402346e+01,-1.772040806442962468e+00,4.820745897020819903e+00,-4.669310402711307262e+01
7.044952479415265145e+01,-6.314052739103508116e-02,5.180756403611273875e+00,-4.736539692225668574e+01
7.192008215636344914e+01,-2.742974652801965507e-01,5.248577846557162196e+00,-4.463641893347249834e+01
7.506789027111095436e+01,-1.814571101437545630e+00,5.316988630186884279e+00,-4.014248740915969904e+01
7.770851569148904048e+01,-3.454019997588757995e+00,5.494575767392564813e+00,-3.558511524805317094e+01
7.986726276738970398e+01,-4.564578653891170568e+00,5.558356990330369563e+00,-3.245044611209560514e+01
8.189140399649053847e+01,-5.465173471988742371e+00,5.159106606600340150e+00,-3.130311453881958883e+01
8.276589827606545668e+01,-6.632136574719333488e+00,4.140132246175084241e+00,-3.136450636804349301e+01
8.150939950178847937e+01,-7.894995565369785417e+00,2.701992247837361916e+00,-3.145503713753741692e+01
7.897824929784837877e+01,-8.656658960208570619e+00,1.335870312749050770e+00,-3.131901324299299816e+01
7.681787262041029862e+01,-8.737123656160965979e+00,5.765137187982297684e-01,-3.152429196671134193e+01
7.537204670198785550e+01,-8.619754304716627402e+00,6.675167313321747065e-01,-3.228182050938026038e+01
7.399608013696494879e+01,-8.790179285054062319e+00,1.328155586616167616e+00,-3.310232354991750015e+01
7.278698930838422143e+01,-9.129637153003312022e+00,1.873568428630592031e+00,-3.359562846637894040e+01
