4.002306127952653725e+00,-9.714335282375328173e-01,-2.920075162173215166e-01,-1.809827915531530662e+00
2.957250812783073002e+01,-2.646208773601697484e+00,-1.611966449266592605e+00,7.886876592130800390e+00
4.369069784496705466e+01,-3.497604702621944117e+00,-2.396586374410374809e+00,1.356338376966941617e+01
4.271747094017570134e+01,-3.258609400317351135e+00,-2.388334829386152602e+00,1.390503709455163950e+01
3.228021475853147138e+01,-2.328742923364080397e+00,-1.699993728810812899e+00,1.080032303773901781e+01
2.176894753864890220e+01,-1.397791004221475619e+00,-6.891785807677299758e-01,7.468208073554302828e+00
1.728096846654404928e+01,-9.520598622231331021e-01,2.566585417432426519e-01,6.096038890261797683e+00
1.885764734709410817e+01,-1.053772915277069844e+00,8.748287928269478098e-01,6.909677757440565671e+00
2.285030437113381652e+01,-1.460217271840925868e+00,1.077012820982078178e+00,8.869400233571461456e+00
2.574295262564976028e+01,-1.872495536109784142e+00,9.343887960227778011e-01,1.079169953321619602e+01
2.615202233535455179e+01,-2.116097054565249991e+00,6.228341898754711226e-01,1.194402081706259366e+01
2.481011265330538862e+01,-2.205150854413016503e+00,3.186988135453984183e-01,1.212902423854964340e+01
2.363351656514570465e+01,-2.300000729097082530e+00,7.899404752406462282e-02,1.157029533260202214e+01
2.429620369228760879e+01,-2.555861857311241270e+00,-1.936990380813127244e-01,1.065988209639281337e+01
2.683947797078445774e+01,-2.922614108225102036e+00,-6.384717064591498570e-01,9.686498358689503263e+00
2.963958120467861690e+01,-3.067046660490261534e+00,-1.255592195957140778e+00,8.854952031663943401e+00
3.106033707302593427e+01,-2.567688135919117265e+00,-1.835040566680288254e+00,8.540275654158758556e+00
3.092845589564608844e+01,-1.306447628804341177e+00,-2.092457976555691435e+00,9.217029628838067978e+00
3.007779078389866001e+01,2.655996885129168206e-01,-1.916676368463444247e+00,1.086823865729917138e+01
2.889623169647196121e+01,1.299373309740648130e+00,-1.514333622175996652e+00,1.257789563533342125e+01
2.705563962853991455e+01,1.128179018678705070e+00,-1.310169798516705120e+00,1.303238013381724159e+01
2.454984702077132042e+01,-1.685994192721405049e-01,-1.658230432492549200e+00,1.157519687530684038e+01
2.219274077936707101e+01,-1.715692596090791833e+00,-2.573807387355086629e+00,8.739458431348838374e+00
2.083084373292313529e+01,-2.421648063873905521e+00,-3.689869024899447236e+00,5.783527459384474767e+00
2.055997019181085506e+01,-1.770957060827294427e+00,-4.479223938474383715e+00,3.781597008025291640e+00
2.091569804986166403e+01,-2.079746908743105860e-01,-4.587784380206907819e+00,3.023777999945942874e+00
2.134549062218654569e+01,1.184263834741835497e+00,-4.049250114247457510e+00,2.977934199623367029e+00
2.124806551871659011e+01,1.443828035335643856e+00,-3.248286622683350888e+00,2.702366659080978728e+00
2.008032471999578661e+01,3.458663366422544128e-01,-2.673438230924915171e+00,1.504191390610212675e+00
1.790124123502537756e+01,-1.545759235537205400e+00,-2.625036224638298332e+00,-5.357642229448289495e-01
1.552364720674427367e+01,-3.351416340163031027e+00,-3.063238488426561545e+00,-2.608591454197415782e+00
1.372684209525768217e+01,-4.454827937122365356e+00,-3.692177134021382034e+00,-3.778520603987837845e+00
1.257140757746277870e+01,-4.751266161009217726e+00,-4.202815807788076619e+00,-3.572953559323539530e+00
1.188414379678780364e+01,-4.456018649571229950e+00,-4.460945606578942346e+00,-2.098594146115376979e+00
1.209955746302048141e+01,-3.751600705970881133e+00,-4.489552462062857074e+00,1.934696614637406720e-01
1.396430334588429112e+01,-2.660138992342160780e+00,-4.325935841589229724e+00,2.760233644840832667e+00
1.739800448646207798e+01,-1.251944437961537204e+00,-3.964869848113936168e+00,5.182697251547097039e+00
2.117759453553265558e+01,1.010429024284974220e-01,-3.453019251737253104e+00,7.363979170256230944e+00
2.387621948445217157e+01,8.144407505070443420e-01,-2.967478231025648672e+00,9.471028745941149296e+00
2.477956676661474589e+01,5.361377138303674572e-01,-2.717681511572771935e+00,1.150186481930830595e+01
2.398910878016690873e+01,-5.013855302963335925e-01,-2.754968047071672199e+00,1.295749658236758961e+01
2.230967997645886314e+01,-1.642839567835854941e+00,-2.922012406643252014e+00,1.318508808663090370e+01
2.123557107238982056e+01,-2.359333400911987955e+00,-3.021804741841866981e+00,1.211476949030220318e+01
2.231357307857570760e+01,-2.622627898968995286e+00,-3.027358724570140769e+00,1.047685869449089857e+01
2.585455806961000036e+01,-2.747646735527520701e+00,-3.103071210740024455e+00,9.190517565479369821e+00
3.045461239533483067e+01,-2.932761902379034780e+00,-3.412957034241592247e+00,8.651982648358702122e+00
3.415364623420413892e+01,-3.009351513797763999e+00,-3.910906483980505666e+00,8.663682269267983571e+00
3.587690154216623029e+01,-2.641663124427998888e+00,-4.316881273145264153e+00,8.854883775148133296e+00
3.554390680391337298e+01,-1.759942007656152718e+00,-4.299840420150879972e+00,9.000753654576078233e+00
3.331273901288692940e+01,-7.988342744219026903e-01,-3.712725635421428638e+00,9.062212279549680005e+00
2.944552621220343980e+01,-4.689062213995202621e-01,-2.703317600627202832e+00,9.140451120671739815e+00
2.479546136516263388e+01,-1.179574642517708050e+00,-1.637240963092935209e+00,9.372153407717821239e+00
2.069907355288271944e+01,-2.586907906566493498e+00,-9.026711237625524298e-01,9.682514979432008673e+00
1.810465860080988065e+01,-3.728097644757337736e+00,-7.253306427384551558e-01,9.624676631361532841e+00
1.703798421108378847e+01,-3.720957701261601969e+00,-1.086972980871515837e+00,8.644788489612817983e+00
1.685183449603692196e+01,-2.451811211554041137e+00,-1.762345103437209737e+00,6.607508351730208673e+00
1.658720090770633249e+01,-6.487521161297331584e-01,-2.434582169742744995e+00,3.991549742746631324e+00
1.521403164033118216e+01,6.865600751409136615e-01,-2.837516537040682962e+00,1.523002679481326282e+00
1.228543288542252654e+01,9.539533305407519315e-01,-2.880074798782473966e+00,-3.337354075100734674e-01
8.725148856731197000e+00,2.222416936864227144e-01,-2.705100031141867589e+00,-1.546709956432231525e+00
6.479529876397593924e+00,-9.700489431334169410e-01,-2.631904071997143379e+00,-2.311742937244720686e+00
6.902784121976496934e+00,-2.006659773351971765e+00,-2.973523406295630611e+00,-2.703719571002834332e+00
9.614273447232339009e+00,-2.520833793574587034e+00,-3.816604550191811995e+00,-2.422567556535376365e+00
1.306657135100285849e+01,-2.539257695858144537e+00,-4.919227768623804842e+00,-9.060926845786860806e-01
1.582590981693666343e+01,-2.389582863808385582e+00,-5.821223665750300036e+00,2.080016086229152350e+00
1.707323694105017609e+01,-2.402221288629659224e+00,-6.105156279581458456e+00,5.851149119940424193e+00
1.652275686449549497e+01,-2.616357014072419496e+00,-5.636323649431669303e+00,8.996217376571479463e+00
1.467292893977397128e+01,-2.769614446694768972e+00,-4.632680346125962245e+00,1.040458719101737195e+01
1.298786322923939984e+01,-2.606634041261612023e+00,-3.531142506938390380e+00,1.012573871088969568e+01
1.303177965949086214e+01,-2.191955113034783853e+00,-2.738700546356386933e+00,9.161474067551178990e+00
1.515361945706477620e+01,-1.885442227223791622e+00,-2.421099282063181146e+00,8.508480138540427617e+00
1.835637566297651446e+01,-1.993144613562676470e+00,-2.455673323799027141e+00,8.478516272010379495e+00
2.144650409302575866e+01,-2.438134623824506075e+00,-2.566321913373247110e+00,8.736952836881714646e+00
2.382342864994242859e+01,-2.765834809578298970e+00,-2.532582720635046414e+00,8.699776852237201652e+00
2.513184021496573450e+01,-2.489718714772669372e+00,-2.315408911459112318e+00,7.945653485612867328e+00
2.487586895510235863e+01,-1.496010943841252772e+00,-2.015807152687146608e+00,6.600199616406419167e+00
2.284611869721875266e+01,-1.706510690975914235e-01,-1.723669048352527877e+00,5.449669027741231631e+00
1.953781264103715287e+01,8.687945990075690572e-01,-1.406482449366648346e+00,5.376155499413405536e+00
1.570713541850824591e+01,1.207181793308142570e+00,-9.517253354973795876e-01,6.376883059308347867e+00
1.177064493403806900e+01,8.453519264169797598e-01,-3.333760271328374825e-01,7.223784458617244830e+00
8.005254137084120813e+00,3.750148508916376078e-02,2.621144196907317925e-01,6.372868767019080671e+00
5.015471987030929668e+00,-1.010776020277809550e+00,5.057006000969518356e-01,3.338519926503116242e+00
3.429632913297544938e+00,-2.242042512157238932e+00,1.698926450657360643e-01,-8.174278570665033383e-01
3.176158610167308716e+00,-3.591395922487217174e+00,-6.590915876733570711e-01,-4.274741999052528385e+00
3.480980413705234700e+00,-4.824396263378436522e+00,-1.600148353349920560e+00,-5.724454128212840942e+00
3.570645045782951055e+00,-5.577320466109522812e+00,-2.224588294859604076e+00,-5.158190140608132523e+00
3.084436993817107897e+00,-5.547044535357306572e+00,-2.338830435996466228e+00,-3.784147285256510784e+00
2.005561732603287073e+00,-4.653825150223799056e+00,-2.095075061551950668e+00,-3.172761967232270219e+00
7.621477169167213406e-01,-3.099561700374099171e+00,-1.859132966547180299e+00,-4.115790393127394253e+00
3.630911276049906267e-01,-1.346722214159669750e+00,-1.936520947209485533e+00,-6.027763884649259829e+00
1.713804805680682941e+00,-1.859806647429594270e-02,-2.364975401128414756e+00,-7.472363414473377929e+00
4.463721670650501849e+00,3.126034247158238077e-01,-2.936092238649037789e+00,-7.376329021827354282e+00
7.016033430765756584e+00,-5.929166671738275163e-01,-3.405798120424071929e+00,-5.786240719107360597e+00
8.064122231380553174e+00,-2.452135624473890996e+00,-3.673971672413807177e+00,-3.602479177739439375e+00
7.794852662677423716e+00,-4.526536294786277281e+00,-3.774127222785827573e+00,-1.827834018974791697e+00
7.310235288567654699e+00,-5.961456988084902875e+00,-3.755190421591990901e+00,-1.060379306583557835e+00
7.352398001914380643e+00,-6.210558018658274726e+00,-3.648917113312633020e+00,-1.299838026001706393e+00
8.084297923602996150e+00,-5.281450705408247792e+00,-3.557230784550120983e+00,-1.866002453034366626e+00
9.639315121683589282e+00,-3.660725362223509638e+00,-3.696384535824151385e+00,-1.611613350556942326e+00
1.200749801577116926e+01,-1.999318744034209061e+00,-4.270582876932416561e+00,3.567288416327869527e-01
1.438477385865990499e+01,-7.857716308037416830e-01,-5.260893765326834171e+00,3.894850430473487890e+00
1.542912031859813027e+01,-2.065194974005626627e-01,-6.340034614294861370e+00,7.745107456356415732e+00
1.452765588880651926e+01,-2.257988417702495865e-01,-7.029243763123867339e+00,1.029488808585751514e+01
