-1.897601821333543548e-01,1.793262800509727306e+00,-1.012547135743564253e+00,-1.846834427756074870e+00
1.193764505130504894e+01,2.002670112361306654e+00,-4.542495188143096385e+00,-4.587261759528018956e+00
1.686941882376485324e+01,1.568897464177767098e+00,-6.040054576261987940e+00,-5.510550932447791261e+00
1.338383215257449343e+01,4.056880600325086239e-01,-4.733357002821130699e+00,-3.971177086154117131e+00
6.420442763806103237e+00,-9.591358625808221738e-01,-1.599164363728339699e+00,-1.082682083975823328e+00
2.025727024997852510e+00,-1.865019336693371388e+00,1.271277693450657109e+00,8.127635956144393381e-01
2.638468206881543487e+00,-2.070609716839064696e+00,2.041418280952133291e+00,-3.086933592222446121e-01
6.674590813235226960e+00,-1.845220737594839289e+00,2.787035179069863311e-01,-4.688336689058557383e+00
1.121086781563931822e+01,-1.540886337975383213e+00,-2.910319695670262163e+00,-1.065869239067641772e+01
1.427259177044216365e+01,-1.134311489573309073e+00,-5.749590400299838144e+00,-1.590663741775329498e+01
1.520361133850927438e+01,-2.618740763115348646e-01,-6.942776638240745868e+00,-1.888603483984717357e+01
1.406059957740592203e+01,1.275251625486198526e+00,-6.323865692623426682e+00,-1.928971843611784465e+01
1.118881352173919019e+01,3.095124321101641929e+00,-4.722365019255857277e+00,-1.770519946254660582e+01
7.168846872681777782e+00,4.388956229161947498e+00,-3.286019665846923843e+00,-1.517470569313551643e+01
2.897904668655030491e+00,4.516913081653987305e+00,-2.743070497664764407e+00,-1.286716488185335017e+01
-4.365532753364534946e-01,3.470547630607090817e+00,-3.033973172300540089e+00,-1.162623163694400219e+01
-1.794543618801645479e+00,1.824279173815319455e+00,-3.503825841374066830e+00,-1.152731627789810176e+01
-1.063800114589227075e+00,3.430347676012378000e-01,-3.498504373556913460e+00,-1.195201094691368837e+01
6.462731592365464905e-01,-3.639368161697061899e-01,-2.904550365670506284e+00,-1.223388831102101015e+01
1.864842759787563198e+00,-1.454539517202737761e-02,-2.182440850203312355e+00,-1.221757084323109765e+01
2.057278254977525034e+00,1.226201721736935202e+00,-1.870032664259891453e+00,-1.215755130605232637e+01
1.916146280055806006e+00,2.685140349798920134e+00,-2.044996965796641142e+00,-1.217093601644281975e+01
2.413780099483199049e+00,3.404972137695926104e+00,-2.294841001176295858e+00,-1.192449411966851436e+01
3.871454285239363635e+00,2.721539920501463872e+00,-2.225103551228341470e+00,-1.090991829007372971e+01
5.930196397866970059e+00,8.301781217635499921e-01,-1.956747392474682545e+00,-9.050651273155025933e+00
7.932175983140443698e+00,-1.181513514479809901e+00,-2.053497750081239470e+00,-7.083027678325517051e+00
9.121395348190260322e+00,-1.976665868448211905e+00,-2.919628069346765997e+00,-6.281551005928088571e+00
8.998983204066236752e+00,-8.499989148941047290e-01,-4.294486403061604562e+00,-7.565300848139507650e+00
8.002871873391971036e+00,1.808126654488886986e+00,-5.404651763857417635e+00,-1.063314229144992140e+01
7.563132745125315637e+00,4.768468608853874358e+00,-5.659725334446569001e+00,-1.398856304820704999e+01
8.861547321009666689e+00,6.684556361312321116e+00,-5.197151244234841094e+00,-1.604214138676395507e+01
1.144604915982687388e+01,6.777028444228745840e+00,-4.716889349273332144e+00,-1.637267057706263884e+01
1.341609228645182839e+01,5.154928780208516415e+00,-4.765776357318580736e+00,-1.592376806528683986e+01
1.306393546786660309e+01,2.714540377046662734e+00,-5.192210110432587733e+00,-1.593319639639421581e+01
1.018636095607306302e+01,6.723983796317674067e-01,-5.325052972625283765e+00,-1.668021953510470823e+01
5.976787770783086096e+00,-1.144548843557406381e-01,-4.705662313738077529e+00,-1.726627123038625911e+01
2.090963538662965249e+00,3.179399968256434450e-01,-3.638898566795329526e+00,-1.655494801185374598e+01
-1.714833499149444884e-01,1.088769428000882167e+00,-2.993296402263645462e+00,-1.431102051324167235e+01
-3.490624656003054049e-01,1.177335718173318391e+00,-3.422309470057539382e+00,-1.147926601572042848e+01
1.047965239587367092e+00,2.542178253750757011e-01,-4.750673195090711509e+00,-9.361457097187551923e+00
2.964542031383667009e+00,-1.096589098161520726e+00,-6.086202799103174854e+00,-8.452061744864545645e+00
4.553360165203162779e+00,-1.973484402680637739e+00,-6.501096401518856815e+00,-8.052911735214355105e+00
5.477978313349986195e+00,-2.003566326590442426e+00,-5.655446872598528962e+00,-7.071012937547268784e+00
5.623362874718765170e+00,-1.647993905854574281e+00,-3.923165316244457301e+00,-5.170720341244817497e+00
5.046069383140123321e+00,-1.715594323687842371e+00,-2.071597292243966937e+00,-3.045469799775130770e+00
4.444000888830565543e+00,-2.562425931265881474e+00,-8.064522196513311814e-01,-1.589548659603214009e+00
5.066784861356230074e+00,-3.693449921329567953e+00,-4.478243342671007765e-01,-1.008987397735555236e+00
7.432808939426272410e+00,-4.105758419625436417e+00,-8.686799903224059483e-01,-8.370856103359924916e-01
