-6.589231195328012491e-01,7.793314266916250010e-02,-9.540676532739392757e-01,-3.764607597956905582e+00
1.365112633987043189e+00,1.589748817056321206e+00,2.672292635344554468e-02,-1.829248925431737893e+00
2.696549720823146590e+00,2.309846502890284814e+00,3.053778252898932677e-01,-3.454135671857980205e-01
3.100799703555857878e+00,1.956839673809517066e+00,-3.262326758671292293e-01,3.495820439142841574e-01
2.844874400140069870e+00,8.760684718144577943e-01,-1.508750600461417068e+00,9.582142310836004595e-02
2.350430748339146447e+00,-2.905347744567539636e-01,-2.665836470638231148e+00,-1.044856964988642334e+00
1.851096699168668591e+00,-1.075091018431390211e+00,-3.422080477234584972e+00,-2.743617820904164173e+00
1.365159521540228349e+00,-1.415040013147210951e+00,-3.766361012746539227e+00,-4.432795997194675763e+00
9.223935693782595591e-01,-1.499943991230224372e+00,-3.918177926061495508e+00,-5.461521457003733815e+00
7.527043658829564166e-01,-1.430011681573030158e+00,-4.050676232886883277e+00,-5.306944138699841496e+00
1.232279403554078501e+00,-1.054370475672829599e+00,-4.058639764627566038e+00,-3.744871010539867040e+00
2.619279524454675823e+00,-1.813938090274046788e-01,-3.544444767307159072e+00,-9.730423053363574937e-01
4.773526501560976243e+00,1.045849365875392678e+00,-2.118211954858205459e+00,2.321765089341581767e+00
7.075431434232149819e+00,2.039419112400632006e+00,1.351558203998572683e-01,5.079867697327776099e+00
8.658284529185150902e+00,2.129436529943410594e+00,2.441822792246991281e+00,6.283721326876547941e+00
8.870226528399076216e+00,1.130268328822830570e+00,3.718328615272330939e+00,5.526214084175175678e+00
7.684045648556890207e+00,-4.182783727142980745e-01,3.356042190029103089e+00,3.329054034291083930e+00
5.751417132299690316e+00,-1.619104074376018110e+00,1.742551943430076244e+00,8.909670021153158759e-01
4.025533234430172413e+00,-1.924103077884693702e+00,9.029761502637866089e-03,-6.406612359980685678e-01
3.188391594345898028e+00,-1.557158444622134930e+00,-7.990089980107868417e-01,-8.926369047851994143e-01
3.262223201674899986e+00,-1.257562552001020961e+00,-4.055357006149276078e-01,-4.671248651688162945e-01
3.654571549684497267e+00,-1.571935018770352688e+00,6.842886855117252809e-01,-4.541360476476151153e-01
3.594125949314383117e+00,-2.344462546616056908e+00,1.724576342654974948e+00,-1.577221152883092614e+00
2.664826709026942186e+00,-2.854036227736031606e+00,2.293404077309772138e+00,-3.582746883644190916e+00
1.086970462836630347e+00,-2.438390034506284554e+00,2.476441013631338617e+00,-5.346300596411493800e+00
-4.439458634498940071e-01,-1.038158099738066609e+00,2.627951905558361556e+00,-5.667387826127777473e+00
-1.245906138954114839e+00,7.683696816888043735e-01,2.933211458614788825e+00,-4.195722241152100906e+00
-1.098959925230061030e+00,2.198537665112350048e+00,3.107259332842139621e+00,-1.787198773278379837e+00
-3.171906631671406740e-01,2.770926830130567620e+00,2.519382796864917395e+00,1.311344173063902323e-02
5.589641534542746371e-01,2.499999998182723449e+00,7.457569823523405583e-01,3.000702018471414559e-03
1.139435692767016395e+00,1.707307255283025960e+00,-1.866562991001427418e+00,-1.868036949508054878e+00
1.351655517890668623e+00,7.090886998513354911e-01,-4.181181520157764453e+00,-4.451598928254001386e+00
1.398616933277791352e+00,-2.998963681730570374e-01,-4.943565922297712412e+00,-6.089598917628488373e+00
1.652141637156791187e+00,-1.116651646445727231e+00,-3.637319834251353079e+00,-5.551649574457564462e+00
2.513464758526323006e+00,-1.413022252304033888e+00,-8.168587486282571364e-01,-2.657246118489521969e+00
4.180541465092747266e+00,-8.762984870308796470e-01,2.290794725321255942e+00,1.702504378539251961e+00
6.396571872997299124e+00,4.779454678747286911e-01,4.470282073746179918e+00,6.047775503332892377e+00
8.425556214195092153e+00,2.155873422350945923e+00,4.965806938541579285e+00,8.988053863646607411e+00
9.399116801125211751e+00,3.393658617557735901e+00,3.623678404063536806e+00,9.807151622052584727e+00
8.839738328476142826e+00,3.561378482754222752e+00,9.440102967326735595e-01,8.757860270006592174e+00
6.960121946209839372e+00,2.455871181942228532e+00,-1.954160541860269218e+00,6.917258118371519160e+00
4.514551692181813181e+00,3.656810851567780518e-01,-3.690811307842377875e+00,5.587192939175883666e+00
2.354210270823530848e+00,-2.012699599916132787e+00,-3.334179904806961581e+00,5.527683111189199749e+00
1.029368414825448719e+00,-3.778517725100813074e+00,-1.041824602627018370e+00,6.524540806767674894e+00
6.484986053725368960e-01,-4.206191036918737858e+00,1.909099716519925938e+00,7.593581874284967448e+00
9.614790550511704836e-01,-3.182914796747092101e+00,3.849299737819148248e+00,7.636069634484602631e+00
1.536102373326033055e+00,-1.341890894409252910e+00,3.763775982745361404e+00,6.071055311199463844e+00
1.954737133353537049e+00,3.428867112309474940e-01,1.923335242144920354e+00,3.112596435550095020e+00
2.003801714484232832e+00,1.236324761347043166e+00,-3.801074549258458557e-01,-3.417054305205976528e-01
1.782624068009139195e+00,1.412083786315475598e+00,-1.821367911035634668e+00,-3.109267724286715939e+00
1.634222575492225715e+00,1.394218383059563804e+00,-2.010539151276353742e+00,-4.270253974270855402e+00
1.916936332634763929e+00,1.558775510371520845e+00,-1.693308931518352489e+00,-3.609579783517181006e+00
2.788666086413607914e+00,1.800539623850995419e+00,-2.036197200577151811e+00,-1.653181128853699056e+00
4.148963302113371832e+00,1.764686731894870242e+00,-3.583965089930706505e+00,7.238103096997335895e-01
5.697259524039089307e+00,1.338193551740971765e+00,-5.730930297963684694e+00,2.756483705263786721e+00
6.991874863826847530e+00,8.405597894436453998e-01,-7.114438717564935288e+00,3.975436799263846854e+00
7.539016159026438402e+00,7.125995207911721696e-01,-6.599099132929819866e+00,4.192336173232718899e+00
7.032818316556330274e+00,1.052394305061935986e+00,-4.094610629643290700e+00,3.566749232718257723e+00
5.669573084038956878e+00,1.483062192081667341e+00,-6.423268872925682604e-01,2.731158259210161976e+00
4.199309259219308643e+00,1.468228313673706875e+00,2.218791419548361343e+00,2.639580640784277232e+00
3.491371375258693899e+00,7.662756755775940176e-01,3.329832366479136052e+00,4.033812937346431760e+00
3.879832057359562825e+00,-3.631066979847172305e-01,2.495275301084717956e+00,6.925084767000905472e+00
4.881285576110232505e+00,-1.339879445745575604e+00,4.973785926196939156e-01,1.057133021080695734e+01
5.601900845697247888e+00,-1.674590544127349867e+00,-1.405226314899273410e+00,1.396746202924010305e+01
5.500094973600846870e+00,-1.306408182356456171e+00,-2.204034831642324388e+00,1.642153267778909154e+01
4.811595331672736897e+00,-6.302911949040803652e-01,-1.683127250652306506e+00,1.780334231886378404e+01
4.249207576650025686e+00,-2.110624253674687756e-01,-4.412088649083822367e-01,1.838085592975328098e+01
4.264987385599516401e+00,-4.208563541821088716e-01,6.068236139298535115e-01,1.844746058817440826e+01
4.567058978829093618e+00,-1.256780189948826232e+00,8.411119834622488023e-01,1.803657661787871902e+01
4.349984244813089873e+00,-2.391879435369614448e+00,1.822469631857067673e-01,1.692686197495333289e+01
