-2.288124642416434984e+00,-7.846173440641859287e-01,1.201318169875165154e+00,6.229150134387645421e-01
6.284457499721129992e+00,-2.203838944675481137e+00,1.404858154352758959e+00,1.291075893760372795e-01
1.221773760277564236e+01,-2.504748309753317415e+00,1.977240331656019201e+00,-4.513768954919788468e-01
1.466802036017577926e+01,-1.138723947259791647e+00,3.176383849172442986e+00,-1.089214595409017550e+00
1.443507505765868260e+01,1.551441044307365180e+00,5.032284042172582517e+00,-1.721119634447171309e+00
1.248147877449076049e+01,4.440983442623335442e+00,7.281666474307044723e+00,-2.349694538736852412e+00
9.215510082681539927e+00,6.174826315960601164e+00,9.434315727997184098e+00,-2.915143985948198679e+00
5.145733114177658329e+00,5.928252857858939073e+00,1.097096053245512870e+01,-3.114650680111876291e+00
1.503481224529129356e+00,3.957403272398055893e+00,1.156023400911586840e+01,-2.572710830675581928e+00
-3.065053742437628403e-01,1.539860418584171331e+00,1.116243751025302089e+01,-1.336211075892812072e+00
1.807494423238346082e-01,2.196057887529720976e-01,9.990941697874315963e+00,-1.389243725624073333e-01
2.053756765092435987e+00,7.879465563092539204e-01,8.415018386289004226e+00,-2.122279270942094981e-02
3.585893097265232310e+00,2.760228806807149216e+00,6.875644164260509505e+00,-1.560692693744755166e+00
3.287392124005726668e+00,4.813827764666553044e+00,5.780327440423917551e+00,-4.364758888138684512e+00
8.987205339456351139e-01,5.847508310990481739e+00,5.332011671400845643e+00,-7.228765658002085814e+00
-2.219296201301449667e+00,5.751532221015099644e+00,5.387984589413831849e+00,-8.844722155293673893e+00
-3.843596856339470236e+00,5.256033976392981977e+00,5.522702023995425868e+00,-8.606170061187869536e+00
-2.545391958954031253e+00,5.099990026939960508e+00,5.309890620274319240e+00,-6.987723833334379187e+00
1.128160908996023837e+00,5.357898363640321904e+00,4.615186542239397838e+00,-5.184711077912665722e+00
5.106040585708327306e+00,5.510998482250318631e+00,3.680325570686898473e+00,-4.208864374096626726e+00
7.396988459824194173e+00,5.066240929382685998e+00,2.970984405746937895e+00,-4.147006137402085457e+00
7.342551719732094639e+00,4.030527602227140349e+00,2.918758102618336903e+00,-4.218474702340113680e+00
5.749631029423664330e+00,2.809906085339864301e+00,3.703303363031684281e+00,-3.539192976030613558e+00
4.240253238310023320e+00,1.774000193460984365e+00,5.162157814061735017e+00,-1.854875730572274506e+00
4.265428179967495126e+00,1.035239991781956581e+00,6.849807810304681333e+00,3.747464158185237482e-01
6.049730792961781844e+00,6.195514292262483957e-01,8.212465782269539716e+00,2.483581797173056049e+00
8.165884277054230367e+00,6.578625200167990128e-01,8.818397834567894833e+00,4.145680868870597280e+00
8.506251368724887740e+00,1.224147343123222376e+00,8.569340509268759121e+00,5.475769923796041994e+00
6.114371499632139439e+00,1.995125272736478772e+00,7.782633102534689762e+00,6.655783836807103171e+00
2.093696841674299147e+00,2.269829660954810979e+00,7.037832484114266762e+00,7.511521213524134488e+00
-1.358567498923394457e+00,1.522380905763770942e+00,6.826506355583144448e+00,7.537276665881744719e+00
-2.681747670295917985e+00,-3.243139322658977058e-02,7.241856340892912414e+00,6.411711599445950149e+00
-1.761950886460699417e+00,-1.511926919518561174e+00,7.950772176141926550e+00,4.453495337530007703e+00
4.532931755037034049e-01,-2.060081730336487116e+00,8.453342160922280968e+00,2.457976577612695834e+00
2.663804327950868522e+00,-1.475201556086958909e+00,8.406374078307292663e+00,1.067328501133117058e+00
3.752754757848295597e+00,-2.225575118379333195e-01,7.782832573398462905e+00,3.823952210513685279e-01
3.251671272053599182e+00,1.008556929273549896e+00,6.793826747860337356e+00,1.590427604431595698e-01
1.565135930964446587e+00,1.688809557340912093e+00,5.656704559239980945e+00,1.746324946023951052e-01
-4.098937734336722816e-01,1.568931405483147135e+00,4.396533246731126887e+00,2.862743814631754091e-01
-1.954387662856275965e+00,7.151909908831641793e-01,2.875859109748375442e+00,3.051917119317840710e-01
-2.736252213296524349e+00,-4.286942248636068098e-01,1.077045439315201802e+00,5.144910938743774836e-02
-2.572704488773406073e+00,-1.137136293510363716e+00,-6.171943339939596207e-01,-4.801673075121573597e-01
-1.479700052706860669e+00,-8.248268500932049996e-01,-1.489731845817796829e+00,-1.163078662443992828e+00
-5.847054816675051336e-02,4.332984748265684138e-01,-9.546370020415615443e-01,-1.907217132000123661e+00
6.618570109060490925e-01,1.808029902476416817e+00,9.498975436289200935e-01,-2.577747756744959151e+00
1.707338282147289055e-01,2.310898751089443870e+00,3.502475896660043997e+00,-2.748015117073262292e+00
-8.999505205824716025e-01,1.664735943227653392e+00,5.761238545402669331e+00,-1.847987692897420819e+00
-1.383150232434167126e+00,6.194107708264205980e-01,7.176581718200803373e+00,1.911570589662933140e-01
-7.184225507152357526e-01,2.811773518401287641e-01,7.866864147731024381e+00,2.550950274547063579e+00
6.646421355705069978e-01,9.942204714860607417e-01,8.361075968632913913e+00,4.040128847533757117e+00
1.873077531031054788e+00,1.878118875404410471e+00,9.038890327974289818e+00,4.059010579619914516e+00
2.184377233953843866e+00,1.573899114409993638e+00,9.738051038708794849e+00,2.988779365080926897e+00
1.416410563211656370e+00,-4.457354763694899025e-01,9.872876124259226671e+00,1.716500589019618550e+00
2.243720710639972027e-01,-3.243810413844113949e+00,8.979820998375290131e+00,9.866490222455972514e-01
1.032051720112098225e-01,-5.075562255285261948e+00,7.207078088477518740e+00,1.220990426868550305e+00
2.552091139345946225e+00,-4.756850413056082694e+00,5.284455331115771592e+00,2.663462816050769622e+00
7.730217696724941412e+00,-2.579777389482738492e+00,3.985784328916687436e+00,5.343215200323214731e+00
1.385795292891315711e+01,-6.960950695252676734e-02,3.570354784587178365e+00,8.730187096067529851e+00
1.802839905227757811e+01,1.154295264279769473e+00,3.669790408998767184e+00,1.146275502150870906e+01
1.773508460936951181e+01,5.076959944934791302e-01,3.637046589696635746e+00,1.163395696209532737e+01
1.208232332279713539e+01,-1.248560387927012627e+00,3.013404530518089430e+00,7.758009648284764914e+00
2.238894059190007280e+00,-2.663652708527844748e+00,1.791627709616147257e+00,-1.377494003427079117e-01
-9.055220072912863571e+00,-2.652004621272778362e+00,3.679815579485991028e-01,-1.029638086751343629e+01
-1.902535335754502910e+01,-1.149155510224387555e+00,-7.573204136637669004e-01,-2.036553935785592984e+01
-2.662652805691142177e+01,1.027611915497706141e+00,-1.343682876357885414e+00,-2.902975071139297114e+01
-3.290402596311345462e+01,2.849813810554791882e+00,-1.561745177019233655e+00,-3.659940653881608341e+01
-3.941650846933438146e+01,3.691283188701933504e+00,-1.778650403253753565e+00,-4.400743119221905175e+01
-4.639437885698696817e+01,3.507470501630098880e+00,-2.165880991826655499e+00,-5.135749845861828788e+01
-5.263283579946713076e+01,2.623693907840732198e+00,-2.535739041780465719e+00,-5.758384601527134805e+01
-5.691854979709889051e+01,1.415980335107372534e+00,-2.594253893295155766e+00,-6.145598706498245178e+01
-5.905938219592566440e+01,1.344329483401383585e-01,-2.337108012520363154e+00,-6.270939972760223924e+01
-5.955238338030505929e+01,-1.077669167584751397e+00,-2.134154577034175215e+00,-6.212133197180740751e+01
-5.880246626611205585e+01,-2.109816278667940637e+00,-2.373687610306033591e+00,-6.060741425765112211e+01
