-5.869811232999032624e-01,9.034030243475876798e-01,-4.262884962472794914e-01,5.689986259701012017e-01
-6.946278123987134734e+00,-3.689458099480920517e+00,-5.696372207669240240e+00,-2.223204007466702770e+00
-1.003179175199076845e+01,-6.860593731527863781e+00,-8.444597584303332738e+00,-4.519843202628154089e+00
-8.727306958003088866e+00,-8.189320103386949157e+00,-7.698519615110907210e+00,-5.633482166644288469e+00
-4.562651285600587414e+00,-8.356885366057129616e+00,-4.427109426503319511e+00,-4.817438129196012220e+00
-3.240623576491788449e-01,-8.304940961012766465e+00,-6.594571506776251146e-01,-1.804010363694423580e+00
1.891381806414747180e+00,-8.310672475725992214e+00,1.794486854014994304e+00,2.660496353351090359e+00
1.643810445334446646e+00,-7.884120515779578398e+00,2.100005165606054547e+00,6.927447093780573439e+00
-2.626704592270429628e-01,-6.530371273800799514e+00,4.039076023128302939e-01,9.312111341159505784e+00
-2.769613732545155305e+00,-4.540310005884215627e+00,-2.537527984764456512e+00,9.010644369104406692e+00
-5.152944949723261558e+00,-2.978223917124296793e+00,-5.712284519453953990e+00,6.337683068115963714e+00
-6.980006418424873793e+00,-2.868734764145894900e+00,-8.114571164385084856e+00,2.341565195225629115e+00
-7.899225345372062002e+00,-4.355408102846936025e+00,-9.022882155129021697e+00,-1.658688711472804611e+00
-7.701359336706485870e+00,-6.564977387422917587e+00,-8.263623364774256075e+00,-4.408691986593318290e+00
-6.574649352305574013e+00,-8.210522242590883479e+00,-6.256371569558930368e+00,-5.101090793189313466e+00
-5.162821762676714776e+00,-8.378030832120197502e+00,-3.759852425807460818e+00,-3.752703618512738259e+00
-4.244745685722628892e+00,-6.969920383984926637e+00,-1.535978653406197880e+00,-1.215187197169956157e+00
-4.260015743587248771e+00,-4.687248633878032145e+00,-1.869282655599553422e-01,1.291167186358241903e+00
-5.048505765947075119e+00,-2.684085309779750350e+00,-1.181854157354737395e-01,2.790874030390922744e+00
-5.983482705232149534e+00,-2.007072404325283443e+00,-1.395098552335882980e+00,2.981214615213935826e+00
-6.391113365786912581e+00,-2.967569636745387207e+00,-3.504255729861279534e+00,2.368841475719234424e+00
-5.980204354585747062e+00,-4.819890518895157072e+00,-5.365303541587483238e+00,2.001543524937146046e+00
-5.028541994639007306e+00,-6.164038581031327624e+00,-5.838828617903785378e+00,2.722303848222280109e+00
