-6.684330625655305447e+00,-4.400390320645541919e+00,-1.099649940273722848e+01,-6.721805941317624544e+00
-2.437385829391199010e+01,-4.719604223920412345e+00,2.992079510719199753e+00,-3.203455672421288369e+01
-3.427400073637838318e+01,-4.871914010235702364e+00,1.252939133775963398e+01,-4.613820468409667086e+01
-3.584987266507448567e+01,-4.983493049432481392e+00,1.328657172265346809e+01,-4.747423492900549746e+01
-3.552479148670820308e+01,-5.368601399566829357e+00,3.183765143804885511e+00,-4.420088303470722479e+01
-3.962936855862065499e+01,-6.266126884024172838e+00,-1.485223259552710040e+01,-4.539134950623502363e+01
-4.841971860312740006e+01,-7.817093615563083020e+00,-3.299725047342781892e+01,-5.296330356154896890e+01
-5.692099575000118961e+01,-1.015426735940932623e+01,-4.278241638177414785e+01,-6.180778065759780304e+01
-6.044241111821519752e+01,-1.322198557898015281e+01,-4.051174510756736424e+01,-6.609063674595867610e+01
-5.840267839578621789e+01,-1.641838991944858250e+01,-2.930619841051918684e+01,-6.427658487528694309e+01
-5.342360870113489568e+01,-1.861736369016778880e+01,-1.609188933449777181e+01,-5.888776204323882979e+01
-4.808841168615077777e+01,-1.884911255440734479e+01,-6.298797442875870622e+00,-5.319723547020398513e+01
-4.303648654728788614e+01,-1.713930074659543479e+01,-8.355242307542504188e-01,-4.873178393807276620e+01
-3.746137598014110637e+01,-1.462919259581321541e+01,2.503806423060759290e+00,-4.499056236098925865e+01
-3.076961578072937087e+01,-1.269356315738335539e+01,5.228780778791175976e+00,-4.070095535143595811e+01
-2.385593899257802875e+01,-1.183638645298088221e+01,5.966584369504401408e+00,-3.554409949811998359e+01
-1.898116203975354566e+01,-1.146384603092670496e+01,2.028187573950691380e+00,-3.104146865847526371e+01
-1.810790926849598037e+01,-1.070744193621201212e+01,-6.977706040260637010e+00,-2.946628823863954949e+01
-2.102923555926776444e+01,-9.327997274639617586e+00,-1.730303337451961809e+01,-3.154527788081986017e+01
-2.534055529567210030e+01,-7.786778302377731720e+00,-2.322404309982407611e+01,-3.556744532826168381e+01
-2.857439293550301329e+01,-6.704487926127071340e+00,-2.159029557984280601e+01,-3.915487576319293339e+01
-3.024111055172359386e+01,-6.529985755035329298e+00,-1.465556591025257660e+01,-4.158282692024604899e+01
-3.160096620145735358e+01,-7.527687187875488739e+00,-8.454974436885651201e+00,-4.389200662025555033e+01
-3.379200794983651690e+01,-9.496144610468636671e+00,-7.994060106264013754e+00,-4.705832010822499711e+01
-3.661220386144204753e+01,-1.128402668482666549e+01,-1.332470553370910693e+01,-5.067901451295409032e+01
-3.883570829308086303e+01,-1.112589011110117632e+01,-1.965735105994111009e+01,-5.322121729369342091e+01
-3.905457309337776906e+01,-8.158056919470839219e+00,-2.116378400168040486e+01,-5.282390525370417578e+01
-3.629048367374401352e+01,-3.723615208429819745e+00,-1.535652999014222253e+01,-4.805663728175506577e+01
-3.068440265451589255e+01,-8.180038956509528836e-01,-4.934197933027152594e+00,-3.910262625155904459e+01
-2.417205839669987100e+01,-1.985488035930237150e+00,3.900019226252290583e+00,-2.886312369258995147e+01
-2.009090371605742220e+01,-7.653492608753111881e+00,5.374696709366105551e+00,-2.220680885015842065e+01
-2.134630706721023685e+01,-1.611557359969844327e+01,-2.076749472748892877e+00,-2.303213664611056899e+01
-2.848032937772069317e+01,-2.445074695559705447e+01,-1.451275067882501091e+01,-3.151112599071640474e+01
-3.922930807688928212e+01,-2.930309914325535559e+01,-2.470864223489131817e+01,-4.392661569128898691e+01
-4.966846697656713872e+01,-2.769005203743813226e+01,-2.677118652604775306e+01,-5.488416509716530101e+01
-5.598851162521792446e+01,-1.847463928634038410e+01,-2.003021930478908885e+01,-6.002139674956567461e+01
-5.618101507179734710e+01,-3.918106278119821262e+00,-9.314287061226997011e+00,-5.796367295626972549e+01
-5.105065955284051427e+01,1.029544636339526242e+01,-1.506533171404683458e+00,-5.092997109501087749e+01
-4.364260836926214182e+01,1.736497975433445973e+01,-1.144056144871142378e+00,-4.324220154320309462e+01
-3.695593571269138522e+01,1.302432268832682993e+01,-8.060411124398285665e+00,-3.806460110889096882e+01
-3.175095250413231796e+01,-1.514137837980282786e+00,-1.797134425621598908e+01,-3.498294186269603046e+01
-2.659666634213730063e+01,-1.926413903655554094e+01,-2.493686622211160397e+01,-3.096014096365674817e+01
-1.991187222468622409e+01,-3.068622270412203790e+01,-2.423193617242838727e+01,-2.368632708115232077e+01
-1.170720628594639479e+01,-2.922278925857801823e+01,-1.467352332171507889e+01,-1.380400698649215485e+01
-3.695688773251157855e+00,-1.566143081344201526e+01,3.111999880137271135e-01,-4.340928311374283588e+00
1.584463113148989244e+00,2.302255176661510472e+00,1.376254840017529091e+01,1.167605820161624397e+00
1.927872360510759941e+00,1.550292249962895852e+01,1.877796343030299298e+01,2.769445477755989593e-01
-3.051165828958405157e+00,1.946482571603882405e+01,1.302014235412026899e+01,-7.039502685017498429e+00
-1.085131848072435901e+01,1.617431199383843676e+01,6.956613298122573674e-01,-1.765090381163603084e+01
-1.712538358359129731e+01,1.051321077436645623e+01,-1.035026009126309887e+01,-2.659796345158859410e+01
-1.883430863551528844e+01,5.373498201006313479e+00,-1.460530754109663576e+01,-3.045997334570242643e+01
