-2.054494321079975450e+01,-1.477275957085434221e+01,-3.403040499266635210e-01,2.710647720442293629e+00
2.863850026054863918e+01,-1.724159070910390668e+01,5.092864368810653408e-01,-2.472932042106532435e+01
5.770239642057409668e+01,-2.181992001789597069e+01,1.405612441115074551e+00,-4.030898398946515471e+01
6.135501355031395576e+01,-2.891913547745492252e+01,2.248447214791631232e+00,-4.079382246624387420e+01
5.002114246196848768e+01,-3.716757287273289023e+01,2.770908976744411945e+00,-3.246501500169323862e+01
3.828070261765257953e+01,-4.472541215920850277e+01,2.671271957720716017e+00,-2.452631955250283013e+01
3.403525581901033092e+01,-5.048228925844837534e+01,1.814607880231093429e+00,-2.210225334634704097e+01
3.694986340900211275e+01,-5.426123420452493207e+01,3.832627585184161800e-01,-2.451773601838561945e+01
4.295513445607071645e+01,-5.647476730209262996e+01,-1.133224212266727093e+00,-2.817565664291328176e+01
4.808369622051839798e+01,-5.785293980503116984e+01,-2.160554348119352319e+00,-2.998942457846374765e+01
5.002677422297853127e+01,-5.912737852667176242e+01,-2.384719719227392343e+00,-2.909213254632114598e+01
4.887800656316233017e+01,-6.046619403449495422e+01,-1.968221212146779919e+00,-2.689964855596306492e+01
4.664163452690707601e+01,-6.118716638912945882e+01,-1.416388937362357270e+00,-2.580819210958512144e+01
4.489812652898756085e+01,-6.037163884882710363e+01,-1.175109019255922371e+00,-2.702480834235194251e+01
4.316149418994901765e+01,-5.792152014775761870e+01,-1.323917345632205533e+00,-2.937547294952973331e+01
4.038299451660986961e+01,-5.484015621092217430e+01,-1.629867050366454739e+00,-3.061749089794984613e+01
3.733706427028256059e+01,-5.233748972848034953e+01,-1.837677826801545455e+00,-2.983707769787223896e+01
3.599463091363548983e+01,-5.075805668243002344e+01,-1.860267509494788252e+00,-2.798932149707578532e+01
3.675935970478955994e+01,-4.946913513115958239e+01,-1.722215203811504614e+00,-2.623765149663789842e+01
3.789465715385261291e+01,-4.766545205137452257e+01,-1.407899114052365119e+00,-2.471526559699209713e+01
3.786500782473960669e+01,-4.513829288106203563e+01,-8.232345942939436334e-01,-2.320079808131131571e+01
3.684125585468237318e+01,-4.235581161313571386e+01,9.071406172976440030e-02,-2.208890988605164551e+01
3.559000783220428588e+01,-4.003311724827891283e+01,1.212840195764678608e+00,-2.197674603068498556e+01
3.436469057338424449e+01,-3.871440595748408242e+01,2.210241758922931510e+00,-2.279839928527593784e+01
3.356036508349445313e+01,-3.859190872691019081e+01,2.686150019894182783e+00,-2.405708263942239711e+01
3.405491928253941580e+01,-3.940293909412624629e+01,2.442717106437681807e+00,-2.556751735544055748e+01
3.580921480247575772e+01,-4.029351702095182475e+01,1.665863543839505301e+00,-2.729079769406698475e+01
3.716656679721891976e+01,-3.995177109669992888e+01,8.357525932027404236e-01,-2.872014335533625840e+01
3.676935054182364127e+01,-3.740103246089939404e+01,3.678496273939395600e-01,-2.924058619408433657e+01
3.544975282547991213e+01,-3.309620036175375901e+01,2.665600613647172157e-01,-2.905939048899360344e+01
3.502336709114003810e+01,-2.912717745901453981e+01,1.332341129511996070e-01,-2.902860649929569803e+01
3.584300139640978244e+01,-2.780748670284888746e+01,-4.324040912057869335e-01,-2.943212848067534182e+01
3.687086524930677456e+01,-2.965900661049529319e+01,-1.407671974725080100e+00,-2.961072626765717430e+01
3.763363887673060049e+01,-3.275398157523660103e+01,-2.329614869184410075e+00,-2.897412093894831031e+01
3.846850506476260989e+01,-3.412478544887061105e+01,-2.716647014820826378e+00,-2.777001064586625390e+01
3.897870785188781895e+01,-3.190588189808016040e+01,-2.525007315802673347e+00,-2.660800803809202364e+01
3.804902820955175713e+01,-2.644657871881845779e+01,-2.215820632441670046e+00,-2.583587653096805070e+01
3.585862439192340645e+01,-1.994349425629418704e+01,-2.378139342813989643e+00,-2.572816800799632375e+01
3.437104964903619475e+01,-1.523536641085660115e+01,-3.234399983525603428e+00,-2.664369026853346156e+01
3.506804929000607984e+01,-1.437681808322778743e+01,-4.442527922516723571e+00,-2.837767961984859255e+01
3.732045958796159368e+01,-1.746506698448156669e+01,-5.354308003841052432e+00,-2.975808505759536970e+01
3.962460857199787512e+01,-2.248262519362444678e+01,-5.493639839769934419e+00,-2.956605405521487384e+01
4.117034142655642626e+01,-2.663109085255595687e+01,-4.839093870753505833e+00,-2.773723833043235842e+01
4.130234449687081622e+01,-2.829675696428341425e+01,-3.724775150244585387e+00,-2.519120624045428869e+01
3.885184842277153194e+01,-2.792663350247450893e+01,-2.553604771987982858e+00,-2.268757688473969125e+01
3.366273083158718293e+01,-2.712648709498013844e+01,-1.611040174226593402e+00,-2.036676203871109436e+01
2.808984606435558007e+01,-2.712370824635804212e+01,-1.028304077481254852e+00,-1.818380157315052514e+01
2.524464690933266198e+01,-2.810396318603917010e+01,-7.567403229956627397e-01,-1.611965982517831719e+01
2.574702526240058731e+01,-2.961908693451823993e+01,-5.295496441507433483e-01,-1.406020182369436178e+01
2.740325077025890721e+01,-3.119961010734846951e+01,2.896478804889116368e-02,-1.219803395802164303e+01
2.795161930262356620e+01,-3.259370504595030127e+01,1.089230668468228247e+00,-1.154300584046435851e+01
