9.011585469688037975e+00,-2.604298954993404358e+00,1.370605323091514949e+00,4.081870805058886553e+00
-5.344671043639545260e+00,-8.665566583992403427e-01,1.552257232249859564e+00,2.985264160826804680e+00
-1.405572152629607174e+01,-5.467770713247132458e-02,1.394938587726766377e+00,2.012694897322926835e+00
-1.553812488463654340e+01,-5.639566111618798949e-01,9.066861127365369866e-01,1.319554605420189652e+00
-1.244053962735297603e+01,-2.086520482249374808e+00,4.207532272189030698e-01,1.211142678133408923e+00
-8.539455694743466552e+00,-3.830559022081004628e+00,2.592149141747053798e-01,2.083947997173799305e+00
-6.056111326094495872e+00,-4.921667670984824383e+00,4.626442382482974236e-01,4.003468610592978649e+00
-5.366605513151285756e+00,-4.803526366862500119e+00,8.275136552373770771e-01,6.327273127084416693e+00
-5.905750233664607052e+00,-3.522121043920723338e+00,1.124047702636206791e+00,7.952133743577718406e+00
-6.729786259727225328e+00,-1.726962622832768357e+00,1.236807651220574122e+00,8.064128474385954704e+00
-6.844348146724585469e+00,-2.733180869200554364e-01,1.156700951097807462e+00,6.641131202164237912e+00
-5.735594201562707717e+00,3.687450053969607566e-01,9.316232541193493200e-01,4.293314639361504703e+00
-3.594843047636106181e+00,4.081880670571776948e-01,6.442329396714596701e-01,1.767095469727784307e+00
-8.843495588821272957e-01,4.346705399919637558e-01,3.780468098992295634e-01,-4.306740687125008571e-01
2.004451816221585858e+00,8.101018903852357234e-01,1.542388531350944447e-01,-2.180836927735775532e+00
4.468643646294024663e+00,1.358401506345940257e+00,-8.849564540505068522e-02,-3.680657943801469045e+00
5.581352783047647037e+00,1.636193871222398899e+00,-4.178719298811941485e-01,-5.128600263289240679e+00
4.830174630097325839e+00,1.445938071909705247e+00,-8.068428148174938697e-01,-6.411094963639977884e+00
2.783084021121109863e+00,1.028410389100186118e+00,-1.127355386091299261e+00,-7.224991585255660098e+00
5.352729531295510323e-01,7.553667325856696646e-01,-1.248171336681268784e+00,-7.557470317727521980e+00
-1.381261682447272099e+00,6.765208080550798586e-01,-1.115121160204948669e+00,-7.812214970971696815e+00
-3.080874246337016675e+00,4.009975918740708578e-01,-7.203703953901356982e-01,-8.241085272888900803e+00
-4.508817783021809689e+00,-5.641903201636581100e-01,-2.856309914020896054e-02,-8.391579404762119054e+00
-5.256223646892808965e+00,-2.339157052113945312e+00,9.906272803332382137e-01,-7.430035165088634486e+00
-5.330993080545105123e+00,-4.486621149222695060e+00,2.205123330139814097e+00,-5.071115633176269455e+00
-5.486232089763151798e+00,-6.258566689949247142e+00,3.226501645059974166e+00,-2.015869491335735564e+00
-6.415490082277846895e+00,-7.044074789959145377e+00,3.578216266863059491e+00,5.645956794962284642e-01
-7.987258630248013525e+00,-6.676599739377024001e+00,3.066789876794607572e+00,1.850625821451640451e+00
-9.553578149804909714e+00,-5.459777999618458999e+00,2.032386257363983262e+00,1.749028855614214173e+00
-1.066789657710209305e+01,-4.024388755003911022e+00,1.204704628917536269e+00,7.787969978044630981e-01
-1.125235769026256705e+01,-3.159404082758810794e+00,1.240131087756206840e+00,-2.329392339743698026e-01
-1.149825546786994757e+01,-3.593190267814731165e+00,2.304406600983767817e+00,-5.439745004252070082e-01
-1.199228046262890679e+01,-5.633638809197611508e+00,3.994338973933759362e+00,9.315220259133236147e-02
-1.349821675564481716e+01,-8.785097071129497337e+00,5.574825440742091409e+00,1.287725793302559874e+00
-1.597667737220698392e+01,-1.171840268598880463e+01,6.312069189091162436e+00,2.290145377727778264e+00
-1.801055221009884733e+01,-1.287385170749938545e+01,5.764349420107134137e+00,2.434592801070392110e+00
-1.787956207756175431e+01,-1.145437825436162704e+01,4.012451992981725724e+00,1.429619150256211890e+00
-1.531401945140260068e+01,-8.069841279530974631e+00,1.733909677852870201e+00,-5.142236217012882138e-01
-1.178255996125231064e+01,-4.401379311356328650e+00,-8.165853358660721262e-02,-2.703743563336836075e+00
-9.045678897617021263e+00,-2.029481980543155650e+00,-7.688506263706120780e-01,-4.329756262206424289e+00
-7.819332671905201870e+00,-1.344598442218128520e+00,-5.298038355763343699e-01,-5.119205479287668226e+00
-7.727610240964084554e+00,-1.437461960399264882e+00,-3.299955117373041258e-01,-5.597516146765553202e+00
-7.862426689747508135e+00,-1.004295163714225225e+00,-1.101732278846401680e+00,-6.446495115553223521e+00
-7.217082977758160212e+00,5.671870780945403867e-01,-2.886232321203092699e+00,-7.553445030172809105e+00
-5.305932085027476930e+00,2.815723256012859110e+00,-4.669487141396624352e+00,-7.915251778634113222e+00
-2.914536409429176356e+00,4.694854701163432509e+00,-5.087444060694028103e+00,-6.597849356384221764e+00
-1.830848299620063901e+00,5.382966066090995483e+00,-3.445691686174525703e+00,-3.670658657094315380e+00
-3.201749781442257969e+00,4.762478295641716208e+00,-2.593130611233265825e-01,-1.409804670041862606e-01
-6.203562437026148402e+00,3.336415263085632077e+00,3.081880213382397926e+00,2.892244353867571061e+00
-8.684330377236630483e+00,1.801395309732269467e+00,5.241680907959813673e+00,4.996486044099723856e+00
-9.003482889067161210e+00,6.416358008385270040e-01,5.748471624904799349e+00,6.583029547994708963e+00
-6.990615641294338545e+00,-2.604129949799137422e-02,5.112778078780258362e+00,8.503820779293281618e+00
-3.487148556323591109e+00,-3.481150362451815861e-01,4.258838607276204336e+00,1.124618531676378375e+01
3.594998904398024053e-01,-5.238097038394157190e-01,3.811642628069007444e+00,1.421044588463162839e+01
3.393746666299930936e+00,-6.661150309415375670e-01,3.808465001715199083e+00,1.584456820685699086e+01
4.814804614835959562e+00,-7.952545802081363302e-01,3.950623236888395340e+00,1.483950373555866342e+01
4.639202127603743619e+00,-8.832171707972114039e-01,4.040486213794729053e+00,1.138744269385713892e+01
3.493564567288721001e+00,-8.700331727673693560e-01,4.175910078494168509e+00,7.220005513326744229e+00
1.781800219379689132e+00,-6.958954026779858859e-01,4.587550907392795807e+00,4.361715815420639686e+00
-5.806426342556750830e-01,-4.109998258910511626e-01,5.351785790698362355e+00,3.776149887318792420e+00
-3.484461621464566505e+00,-2.653633299744670992e-01,6.278822590551162541e+00,4.917421829511038567e+00
-6.218590384003321425e+00,-5.963930916376319891e-01,7.054695506308802599e+00,6.205391450173493695e+00
-8.122355657725634615e+00,-1.526935205795698636e+00,7.461132862227144003e+00,5.957806673495271710e+00
-9.251733436146954759e+00,-2.754310250991605091e+00,7.456888305711621534e+00,3.383846778733058613e+00
-9.978651400576621811e+00,-3.681409820242366404e+00,7.086879040769726856e+00,-8.447904843778049067e-01
-1.029128650489043117e+01,-3.805655946674573187e+00,6.373967193430993383e+00,-4.978690357929639099e+00
-1.002638455338266787e+01,-3.027031838319055534e+00,5.340037487840313624e+00,-7.399566095584192205e+00
-9.513376914439264809e+00,-1.641495851465527789e+00,4.122964639606650827e+00,-7.640868295005572186e+00
-9.292741699040412584e+00,-9.633888872026097339e-02,3.017263771971201880e+00,-6.364616379355140907e+00
-9.220996023485255932e+00,1.242410778550503636e+00,2.331950895189281781e+00,-4.579452211227267533e+00
-8.512937998931278116e+00,2.148135368283631497e+00,2.161786941288636132e+00,-3.025476521998691215e+00
-6.848040313177431671e+00,2.456549318718287633e+00,2.285624236008367394e+00,-2.086828645641318758e+00
-4.939063974862263784e+00,2.016464253414502306e+00,2.311074149135808220e+00,-1.856471208116245108e+00
-3.797680394853979458e+00,7.906753005388896804e-01,1.971069553822273335e+00,-2.082917314875279313e+00
-3.826098915055486049e+00,-9.532693676571272201e-01,1.338000371031070390e+00,-2.205182438531926081e+00
-4.740017722584510373e+00,-2.595696037399542355e+00,7.733293985359764866e-01,-1.638702320258033085e+00
-5.829798946522717351e+00,-3.433466167018400128e+00,6.450275229950971356e-01,-9.060059051734493940e-02
-5.997343456393067207e+00,-3.120655829752165822e+00,1.049843738796527148e+00,2.336416549368821816e+00
-4.129275702235728041e+00,-1.896503314133899387e+00,1.771216092909716933e+00,5.210296759246138443e+00
-1.139628184564862867e-01,-3.772144144424978141e-01,2.474309293775915464e+00,7.925648968195687871e+00
4.637359858530131440e+00,8.912702664945368891e-01,2.928364067153254258e+00,9.991403866978258108e+00
8.145776763328827386e+00,1.716228881125958949e+00,3.076929040467731191e+00,1.132026703497594866e+01
9.324925134097396651e+00,2.194000499408307547e+00,2.972124466803669485e+00,1.216042936075256442e+01
8.332759255358675787e+00,2.471599046989724879e+00,2.695689855491469444e+00,1.263814560821663768e+01
5.904105455147451664e+00,2.599306976557831828e+00,2.326015145324528799e+00,1.247143470238471608e+01
2.931580523787800541e+00,2.543511633143765494e+00,1.925915362447974122e+00,1.129003634787726895e+01
4.609156673732086595e-01,2.247999387738720323e+00,1.529794692876574214e+00,9.167892425511150023e+00
-7.882162315435349287e-01,1.655805670993354406e+00,1.138520552402660924e+00,6.655327432027942081e+00
-1.197408573524783471e+00,7.185415921345057466e-01,7.214893646646245440e-01,4.297059086430803809e+00
-1.969980900776104882e+00,-5.477618421871985888e-01,2.240897522424793453e-01,2.276829259457316734e+00
-3.671435250955953578e+00,-1.970160774628200162e+00,-3.915231469629562588e-01,5.280281490852950510e-01
-5.383503673672534795e+00,-3.186840589930795886e+00,-1.062616589251649923e+00,-9.831743024447554546e-01
-5.659731633033604936e+00,-3.780693410887202344e+00,-1.577737696347302210e+00,-2.123129589168771147e+00
-4.116816584259533229e+00,-3.549535264883817653e+00,-1.667933866852337355e+00,-2.603216098004823120e+00
-1.886373391033035585e+00,-2.701688822795786926e+00,-1.210125869569922408e+00,-2.135491559582594956e+00
-7.838569823906850198e-01,-1.762830540657642553e+00,-3.709261797252390025e-01,-7.984881417686163774e-01
-2.157283850608247011e+00,-1.223538785969066733e+00,4.383275265585049874e-01,6.706899839604130165e-01
-5.932943228419293114e+00,-1.201500763841929942e+00,7.490019320743738218e-01,1.204840393333146187e+00
-1.017104379973638295e+01,-1.378885021565297908e+00,2.479038924911027564e-01,3.161740812813924051e-01
-1.193030292076741361e+01,-1.249687969443323610e+00,-1.027121548338559620e+00,-1.318593542622865877e+00
-9.506277659893534349e+00,-5.045595143017556072e-01,-2.548336537340956109e+00,-2.332760009719703653e+00
-4.116317133870571965e+00,6.912582775290639914e-01,-3.389056607218904560e+00,-1.770916250570795825e+00
1.057357458768511727e+00,1.728308667371975860e+00,-2.697960489143573337e+00,2.666487608306808976e-01
3.698478502295745596e+00,1.937657365806141341e+00,-3.484257252991996290e-01,2.883220063032336800e+00
3.996351996888133140e+00,1.114533971300621262e+00,2.790781017742859138e+00,5.076651124328939169e+00
3.607184071916212265e+00,-2.323970985957262425e-01,5.318294830053922340e+00,6.285643270142484695e+00
3.705433302381832661e+00,-1.188322082781676725e+00,6.189779473893522344e+00,6.610122935004534739e+00
4.375169844215356818e+00,-1.110760324232321850e+00,5.304270028906911350e+00,6.647441496117546755e+00
5.275272062247868377e+00,-1.115480442958098894e-01,3.347111825239939886e+00,6.912881228716824644e+00
6.195438952225978291e+00,1.074822172659284814e+00,1.145959558533867551e+00,7.231109353934973782e+00
7.112129715121709772e+00,1.683816339138965334e+00,-8.095155784863214965e-01,6.796295925574112218e+00
