6.353870424252205495e+00,-2.784603683699334309e-01,-2.470523242636270211e+00,7.021147527811127276e+00
-6.203139610237397683e+00,-1.253654851084862631e+00,-1.363993087439368423e+01,-1.052817102426823404e+01
-1.287977348323522797e+01,-1.106064993564772614e+00,-2.208699452060357871e+01,-2.091854911070123180e+01
-1.168596276873737416e+01,8.215972640086811607e-01,-2.510694614011961789e+01,-2.190602784505430378e+01
-5.089362552642601401e+00,4.573997625469648831e+00,-2.141144231909531115e+01,-1.665756125436066881e+01
2.557968660769444735e+00,9.641788272555864125e+00,-1.280219668695073487e+01,-1.032253905307130815e+01
7.942292429107921770e+00,1.500536049357932100e+01,-3.714098712990987039e+00,-6.546547209679386192e+00
1.010077275205714820e+01,1.930637647499082021e+01,1.782188689222011790e+00,-6.197026281085338262e+00
1.018516070513047289e+01,2.135409932947560563e+01,2.976191743114556143e+00,-7.726027108374347918e+00
1.024573560311200637e+01,2.062183116630852808e+01,2.612896958589772556e+00,-8.415694822612122650e+00
1.142780226970929824e+01,1.713020673153810591e+01,3.847881090802506510e+00,-6.481944819089011212e+00
1.273339302814392937e+01,1.091498387774049839e+01,6.780438364023553710e+00,-2.854484417806406604e+00
1.184613631603881778e+01,2.165557476261997127e+00,7.803888466643091881e+00,-4.877842550663302745e-01
7.610145571094165895e+00,-7.585860979718301422e+00,2.647257778940974582e+00,-1.372465521144464962e+00
1.523220657700613101e+00,-1.473793811797559172e+01,-9.321249663069099967e+00,-4.508544334112780660e+00
-3.539709569356797481e+00,-1.520885970425939249e+01,-2.335391061874655705e+01,-7.143048636339488056e+00
-5.933611612809047031e+00,-7.679091713392367069e+00,-3.201151846788066280e+01,-7.543497218059920684e+00
-6.362961067299313100e+00,4.693298535734588661e+00,-3.032489606721800257e+01,-6.122685730856912478e+00
-6.696748434947488171e+00,1.615916604837066117e+01,-1.922157839200228580e+01,-4.382318732678000650e+00
-8.031846426864694521e+00,2.215077627594512677e+01,-4.499838548384021308e+00,-3.490720912192665892e+00
-9.663310969639058001e+00,2.142294547124118864e+01,7.490106719760062148e+00,-3.566636714794513718e+00
-9.488105974331432435e+00,1.529536709580960796e+01,1.368014058101020147e+01,-3.490355830827911010e+00
-5.690068248762131908e+00,5.911422390449746267e+00,1.479977894768234492e+01,-1.542035162133108317e+00
1.178921238003731498e+00,-4.261142206994898096e+00,1.303176074105983062e+01,2.777210036817459482e+00
7.681190229535827640e+00,-1.185186241897927317e+01,9.632903931071384207e+00,7.323957795194230513e+00
9.878528194473489066e+00,-1.291834177156138530e+01,4.729467147633542368e+00,8.609622951910024469e+00
6.860894107010383713e+00,-5.197006735004552347e+00,-1.156932610637703807e+00,5.088100972081661233e+00
1.660956133801977819e+00,9.352614259031726718e+00,-6.150994614089551504e+00,-1.336875404305412740e+00
-1.661727844948202915e+00,2.453058614316000074e+01,-8.083063716586018188e+00,-7.429587821795129443e+00
-1.584020541710573937e+00,3.333022974591018084e+01,-6.493678117824822849e+00,-1.160385993094103974e+01
3.466489526917251318e-01,3.247876084450014389e+01,-3.263409985729860630e+00,-1.431476815950699155e+01
1.810785196026504673e+00,2.444227532217226795e+01,-1.046672683117870983e+00,-1.628606840767677966e+01
1.813859933005527392e+00,1.531507528894241688e+01,-1.078945122484423313e+00,-1.742971935211987855e+01
8.670690890594041633e-01,1.043861626936508102e+01,-2.398641625460461668e+00,-1.736283788454296584e+01
5.936381946352834588e-02,1.118803847159287912e+01,-2.857773556101633083e+00,-1.608171786612643928e+01
1.745224118899733612e-01,1.497183069105557074e+01,-7.375379609397492153e-01,-1.399598761083750986e+01
1.099291569762792964e+00,1.778907939626072476e+01,4.175600403739410993e+00,-1.190525265467523219e+01
1.698290245480506888e+00,1.709636143007237408e+01,1.034864047988488522e+01,-1.097867146680742323e+01
5.019505694604879942e-01,1.312131689083973107e+01,1.502236000128701932e+01,-1.209959042011116992e+01
-3.241867594863587776e+00,8.232225264162579492e+00,1.549126186232356517e+01,-1.504441065359267071e+01
-9.223368751990804526e+00,5.249375389849938678e+00,1.084489289363951947e+01,-1.881382681811476232e+01
-1.656581827383281791e+01,5.978180744530456892e+00,3.177887621621128922e+00,-2.286137091038918001e+01
-2.415416556313788732e+01,1.069106758626912423e+01,-2.896309400200688167e+00,-2.735470495505841626e+01
-3.043828734514267254e+01,1.829645822531628241e+01,-2.608217848766639424e+00,-3.202762924093430996e+01
-3.371476797542270987e+01,2.651568794921933403e+01,6.068545428752734949e+00,-3.559464840470102587e+01
-3.343284749209641404e+01,3.207884128359248166e+01,2.095287915039954640e+01,-3.700812560578609833e+01
-3.122842648652170539e+01,3.178067643818932808e+01,3.661543937570928620e+01,-3.692692551255439071e+01
-3.013648995034044020e+01,2.464484355459669729e+01,4.704387201918005701e+01,-3.725174647285697205e+01
-3.245185453903786765e+01,1.360735405554489041e+01,4.840144903019083245e+01,-3.925936879714661387e+01
-3.822298662818548820e+01,4.440736289842832640e+00,4.061870553700943987e+01,-4.259859949453948502e+01
-4.547189146391419712e+01,1.832142835534846359e+00,2.733307882762728980e+01,-4.594359027520891203e+01
-5.153448841783513501e+01,5.769740320382378940e+00,1.422499386921126785e+01,-4.815285277832349209e+01
-5.449216635660238239e+01,1.179263629923561751e+01,6.275975215730205115e+00,-4.893770486487757410e+01
-5.405340432065872847e+01,1.514424981644612878e+01,5.150619042924648561e+00,-4.895300551426283420e+01
-5.133566998934588810e+01,1.500115315549379247e+01,8.330149083003631105e+00,-4.916009933828246403e+01
-4.749180911203264088e+01,1.486045194555103066e+01,1.095619020930034715e+01,-4.951156425927094773e+01
-4.248579849530484864e+01,1.884268425529565860e+01,9.457126692468165174e+00,-4.833913006093769127e+01
-3.558742542044370083e+01,2.734815262551840220e+01,4.289293064915589149e+00,-4.384932544217206640e+01
-2.705075132868276100e+01,3.590223919241202566e+01,-5.532550923952793687e-01,-3.645343184603144238e+01
-1.864174713241148496e+01,3.816798899234092346e+01,-9.919621964892677557e-01,-2.888948700792892765e+01
-1.216398476139415763e+01,3.067485980534796752e+01,3.611405349252927888e+00,-2.363915112794712670e+01
-7.945690591692430971e+00,1.559011381230193116e+01,9.800876693270929252e+00,-2.079778089699186694e+01
-5.158823863967269219e+00,-4.202266028088785244e-01,1.265544481765538443e+01,-1.884068093601633009e+01
-3.115739764821220170e+00,-1.019514428848710352e+01,9.451116901658940250e+00,-1.672417686496415712e+01
-1.641196600710483455e+00,-1.007658952286591258e+01,1.504656010253994314e+00,-1.451146611348981885e+01
-5.170075378090727147e-01,-1.471247766323367623e+00,-7.047199652482896148e+00,-1.253256591433323841e+01
6.468044812084093875e-01,1.057087160312004670e+01,-1.240283323091565926e+01,-1.096817817693094455e+01
1.978172051223912042e+00,2.046642890044609331e+01,-1.368095703915982853e+01,-1.010316161627197928e+01
3.422366740638635996e+00,2.479786896308565147e+01,-1.305191154813764065e+01,-9.967991178088082549e+00
5.393327817696851767e+00,2.308637123648116685e+01,-1.356164928972083139e+01,-9.506168509905322139e+00
8.786714561266325774e+00,1.673576472552939975e+01,-1.650837237170946992e+01,-6.903796860577125827e+00
1.400064338442346923e+01,7.641176537269354085e+00,-2.035544276687999243e+01,-1.255209408381569691e+00
2.016287961007008889e+01,-2.191899756908972208e+00,-2.188802732676624174e+01,6.362891334084759265e+00
2.547512461757527547e+01,-1.024500813611171957e+01,-1.875062342812536897e+01,1.358044054344838436e+01
2.815451862663489990e+01,-1.372061804928791418e+01,-1.158618462361114254e+01,1.812588188982256199e+01
2.720216738120961608e+01,-1.109261858771135678e+01,-4.142547482398312830e+00,1.868870483855637232e+01
2.296842653322405781e+01,-3.707570847394284108e+00,-9.508549554352097033e-01,1.544178687042355591e+01
1.738335796293109681e+01,4.542807140401905919e+00,-4.023722036648342382e+00,1.039853810531898404e+01
1.313436738210772958e+01,9.726050212185233690e+00,-1.114490799852201697e+01,6.663299905257868083e+00
1.188194385249172669e+01,1.042753932589490873e+01,-1.735451548322963689e+01,6.373177186841560982e+00
1.317178810725406279e+01,8.041888485766891748e+00,-1.854612474284677859e+01,9.254170840395538278e+00
1.531051997684815724e+01,4.755797125693852045e+00,-1.415117918741901804e+01,1.347572146190866427e+01
1.714709322628223376e+01,1.386870389788672053e+00,-6.783837903101756162e+00,1.761501593378599040e+01
1.875174284175468387e+01,-2.893767658594314618e+00,3.900533714013546538e-01,2.135352939510484305e+01
2.070411295156825915e+01,-8.976988591854828670e+00,5.862319324055284220e+00,2.474645033648601355e+01
2.329837332721707455e+01,-1.612469421830326155e+01,9.678967887879680987e+00,2.773769805933445909e+01
2.634801408908993281e+01,-2.181071722783918432e+01,1.165795648421229025e+01,3.036615653273166515e+01
2.920469680031313331e+01,-2.320617936632099898e+01,1.032871711241495660e+01,3.263264329230349148e+01
3.097946702577387512e+01,-1.908208303339394618e+01,4.268726803708621453e+00,3.402598961261797683e+01
3.133792218434252419e+01,-1.077684293103369484e+01,-5.270237295664589539e+00,3.387893785360336096e+01
3.113972195307129098e+01,-1.662394189944437883e+00,-1.364574025043062733e+01,3.231170523491470448e+01
3.158250815845363491e+01,4.601275442982297292e+00,-1.581197859868392896e+01,3.001766781328091227e+01
3.238502999235191737e+01,6.128571149242919347e+00,-1.072622989010080730e+01,2.685769576899912536e+01
3.146140300432247017e+01,3.914070953301809652e+00,-2.723899780726314113e+00,2.162953180971954481e+01
2.702133590245971106e+01,9.786992032081476278e-01,1.877567110196026068e+00,1.396616861544353405e+01
1.974626975254170702e+01,-7.177107990390077519e-02,-8.175477416600229752e-02,5.833338921062010130e+00
1.242235483167271859e+01,9.129764245010635326e-01,-6.330132970416991967e+00,2.178521457943536910e-01
7.594410754568926336e+00,1.940985421510785569e+00,-1.145373878738450912e+01,-1.548486904423954202e+00
5.921436599589360306e+00,1.285654722157497432e+00,-1.146109358262124012e+01,-6.145238540979125474e-01
6.507089428005672360e+00,-5.097599222180172474e-01,-6.827296902882276086e+00,9.597281119194012167e-01
8.200414197739849698e+00,-1.177692725449537514e+00,-1.780467710222736422e+00,1.987013358041244793e+00
1.054211800219488460e+01,7.826328021066475404e-01,-6.091345372938279379e-01,2.681721164303074278e+00
1.386591151826466728e+01,4.377610095569933080e+00,-4.097936459693862332e+00,4.253618963162394628e+00
1.844721390980112119e+01,6.953221573888921370e+00,-9.083367818880997646e+00,7.862160320529220314e+00
2.310579349041899277e+01,6.590796195790209921e+00,-1.140780626700414402e+01,1.294948774912204925e+01
2.480567427842410666e+01,3.576374316779932894e+00,-9.475023737294378634e+00,1.636489627775216960e+01
2.065071636900213292e+01,-2.591640165976465959e-01,-5.144907435086007119e+00,1.430391406441526669e+01
1.105005713166868908e+01,-3.213261851986723983e+00,-1.433649745928278874e+00,6.214574392404679237e+00
6.016588723698780283e-01,-4.569247391858385576e+00,3.397057759833848056e-01,-3.467704048626336633e+00
-4.983763203674326903e+00,-4.210304647525862087e+00,1.035539133578806004e+00,-8.391970451378409024e+00
-3.302731900609933380e+00,-2.127622711537981992e+00,1.737337260240422676e+00,-5.539117203872469197e+00
3.152122089805155625e+00,1.243985498552264701e+00,2.018816867466852738e+00,2.434196164490257441e+00
9.413400037072179316e+00,4.508937283607525437e+00,5.799594647961685556e-01,9.639470287844488894e+00
1.194621292900795240e+01,5.973725946369573769e+00,-2.647322843403558945e+00,1.161023383936911202e+01
1.090916200054829943e+01,5.426162829652440678e+00,-5.673200235730887719e+00,8.480615128958977067e+00
9.511289325286863772e+00,4.983170280834658072e+00,-6.076123439606039511e+00,4.710498025998997917e+00
1.115548246888588757e+01,7.250757099724385313e+00,-3.249652115542632114e+00,5.510687350945546292e+00
1.636403035191033339e+01,1.201636762202698705e+01,1.240219754759693593e+00,1.226968198673934651e+01
2.199127234989543211e+01,1.513321658034830719e+01,5.320900354291929979e+00,2.079940908706859304e+01
2.379441453494547787e+01,1.173018776404751762e+01,7.961470372322390965e+00,2.458273964564084224e+01
2.025600434386238291e+01,1.244166400377812565e+00,9.023677802284741034e+00,2.042136490639009239e+01
1.391989970336514126e+01,-1.092017997060901102e+01,8.119959024988505192e+00,1.106131221870285053e+01
8.956868100079150352e+00,-1.737902554369658858e+01,4.253093015897840168e+00,2.501720723160310467e+00
7.644277321017546534e+00,-1.483562263922218527e+01,-3.063085259154571194e+00,-8.178484143623792058e-01
9.140320506541705470e+00,-6.410385643985021531e+00,-1.224802661010629912e+01,1.471582491153742289e+00
1.097602986605644304e+01,1.659175542224011979e+00,-1.942173501125266455e+01,6.446398673452621075e+00
1.120599184508526491e+01,5.315966590314388007e+00,-2.034039586356825424e+01,1.016481642375086913e+01
9.533669382594531783e+00,5.103161164767012536e+00,-1.343179797090819960e+01,9.953652491532329449e+00
7.158042918815447742e+00,4.310706627790129808e+00,-1.515288622457551915e+00,5.954302875568448172e+00
5.694854083306387871e+00,5.331294141924702856e+00,9.529509808394923454e+00,8.879789804939683950e-01
5.869074902526238979e+00,7.587087810625256168e+00,1.445073674175833744e+01,-2.192924810403722002e+00
7.120117333815197291e+00,8.518449464744858091e+00,1.194766299754102512e+01,-2.186853880794975336e+00
8.559791835746008104e+00,6.502540773953411346e+00,5.174143957106219993e+00,-3.276766205193992754e-02
9.980826306570699913e+00,2.896661477897997550e+00,-8.151863266090993987e-01,2.814115895913674947e+00
1.139841423517566099e+01,9.420024199492527117e-01,-2.698044401213610222e+00,5.139090970785101575e+00
1.181068258712578967e+01,2.192979848436181101e+00,-9.738617396422557526e-01,5.519681705093329782e+00
9.342504296216922910e+00,4.097890595392921220e+00,9.079642741805087347e-01,2.524974528865156831e+00
3.126887009417552932e+00,1.828581554941063114e+00,-4.385622018250748821e-01,-3.845120275700523393e+00
-5.326685393380529376e+00,-6.816018932282466913e+00,-5.637479323991854585e+00,-1.143959579831946449e+01
-1.300043535283398199e+01,-1.820797398047491811e+01,-1.220854607733342689e+01,-1.728251706513155028e+01
-1.738108175973493985e+01,-2.489006814631739672e+01,-1.650906894940440495e+01,-1.946215510561225770e+01
-1.756384282648390283e+01,-2.131395694513271266e+01,-1.617793702685554180e+01,-1.768598838062703038e+01
-1.413715854738845934e+01,-8.347369693431010873e+00,-1.144255633536269912e+01,-1.284923233731300130e+01
-8.792287577668858489e+00,7.210406732654921491e+00,-4.871494889358218394e+00,-6.804748390647233691e+00
-3.822213536055305561e+00,1.752576923939777132e+01,5.098828354829659792e-02,-1.969078669161611783e+00
-1.035180808655669971e+00,1.903720169515226956e+01,9.495820690428937727e-01,6.760499331470032347e-02
-5.741311759232406997e-01,1.420733346870567004e+01,-1.766452738782457788e+00,-9.264854804474040306e-02
-9.032254819433449544e-01,8.726065109426750510e+00,-4.894472147097985726e+00,-1.368387140034927896e-01
-1.876115511548845927e-01,6.602179904813545441e+00,-4.652613444206257221e+00,1.876697343756318803e+00
2.148813263873294410e+00,7.071789455881095421e+00,2.793797843858386032e-01,5.946037504657557982e+00
4.879505102244732662e+00,5.804751961090535595e+00,7.476369079164991049e+00,1.019828219820277937e+01
5.661182191510420125e+00,-5.805432789533722104e-01,1.248091382809859340e+01,1.194714601377908281e+01
2.568577970334423366e+00,-1.061480293953326637e+01,1.199431745112386238e+01,9.058627262422689341e+00
-4.270396879523862488e+00,-1.833314683727910577e+01,5.869595774054716664e+00,1.488857050065091059e+00
-1.219701496272970687e+01,-1.784795803861305785e+01,-3.221621484141017344e+00,-7.925666870544363363e+00
-1.754088752014243369e+01,-8.218736343233228325e+00,-1.146028570454006079e+01,-1.481502881697065810e+01
-1.809412709727603286e+01,5.602717232316059892e+00,-1.553477828845414344e+01,-1.621169507628841444e+01
-1.426488000168763115e+01,1.640889091539337485e+01,-1.388332765202054553e+01,-1.237451842594018281e+01
-8.104089477602684610e+00,1.969161051182456390e+01,-7.512227674449214021e+00,-5.948022447068715302e+00
-1.814427013313244519e+00,1.592679869636625511e+01,1.352477648819519485e-01,1.270249944337314973e-02
2.702212349439199190e+00,8.930107665124646488e+00,4.800495458605344545e+00,3.106917096392634470e+00
3.873443784153144609e+00,2.412635530947675022e+00,3.953703986774234735e+00,2.009704373906303854e+00
1.259968001641828650e+00,-2.117240088761820793e+00,-1.398264227967908724e+00,-2.670215797269818836e+00
-3.606238405013971082e+00,-4.882826200565083319e+00,-7.104810035816236713e+00,-8.002058430251993926e+00
-8.026800169694011444e+00,-6.190685227942217317e+00,-8.515447133652196854e+00,-1.044695039663399072e+01
-1.018152263840689997e+01,-5.667899547317061248e+00,-3.783559164477840131e+00,-8.648630562928660837e+00
-1.008939958494251776e+01,-2.952669304992438626e+00,4.529378082221531265e+00,-4.264528951336761686e+00
-8.624542954287168328e+00,1.219926733801360186e+00,1.100404204344529369e+01,-2.642474926729758422e-02
-6.340684839435855480e+00,4.785228141670028634e+00,1.120789654729200180e+01,2.465319362545934645e+00
-3.573844660147866392e+00,5.329258081974514560e+00,5.014282289516009072e+00,3.151971628994369556e+00
