-8.731774580404884745e+00,-1.546461309497007219e+00,-3.698367727649557679e+00,1.202960663501838745e+01
-1.876582066607265986e+01,-7.179189379797437098e+00,-6.311498587610101518e-01,5.588431479223888054e+00
-2.399579385917272489e+01,-9.663478549001489171e+00,1.814555028462184527e+00,2.012427232574187652e+00
-2.240846730373795381e+01,-8.004541488637620716e+00,3.007236199646905472e+00,1.813348077980470929e+00
-1.611319038564778694e+01,-3.741050288446083449e+00,2.487706116036101811e+00,3.135298781694408898e+00
-1.003794784609908142e+01,5.593298673765203510e-01,2.523792339514096539e-01,3.617967395048690804e+00
-8.508938170172299920e+00,3.207329246290854474e+00,-3.136783893764311326e+00,1.994620771324099318e+00
-1.235911411093351830e+01,4.166129590517303249e+00,-6.763926994562975636e+00,-1.567433763656949530e+00
-1.896596546889648494e+01,4.387050347806978223e+00,-9.784885526995763527e+00,-5.867201933940509484e+00
-2.475035737193352503e+01,4.602500665797577106e+00,-1.180345291842901112e+01,-9.387564756023088819e+00
-2.757359648597315882e+01,4.700252498330247164e+00,-1.294940801616930415e+01,-1.127985138898595174e+01
-2.741924816161571954e+01,4.098526510024250058e+00,-1.360289790332509163e+01,-1.197090707726559167e+01
-2.577413074544824667e+01,2.603249773091920627e+00,-1.401020313100147696e+01,-1.257046943416098195e+01
-2.456340490611428962e+01,8.347301513074851798e-01,-1.416630166105988309e+01,-1.358781786036662709e+01
-2.494306135485801690e+01,-2.241761903981441262e-01,-1.406239682666170232e+01,-1.448975792152473829e+01
-2.648825655378443855e+01,-1.220703580767309449e-01,-1.394962192091113451e+01,-1.453262475188066105e+01
-2.765635617359690812e+01,6.031870742211409286e-01,-1.421757359316497116e+01,-1.363529878828861719e+01
-2.730853756107474339e+01,8.437797549403120989e-01,-1.496686132987747797e+01,-1.232741917130673670e+01
-2.567997169157835202e+01,-1.808468147915480162e-01,-1.578250660372268221e+01,-1.127902551320014446e+01
-2.379863091441568201e+01,-2.327820262634764159e+00,-1.601840105000851722e+01,-1.108538461161337629e+01
-2.231562325843890093e+01,-4.655403142034630903e+00,-1.533258022431838974e+01,-1.200039625875407800e+01
-2.118227513939386242e+01,-6.082839108628575353e+00,-1.398815736516336727e+01,-1.341822526252493297e+01
-2.012965070062114847e+01,-6.084608193540846699e+00,-1.272828381466954362e+01,-1.396489333384794307e+01
-1.896552804630778866e+01,-4.970543160446291076e+00,-1.235863366976529854e+01,-1.267897032720763129e+01
-1.749179745622225113e+01,-3.594519533141984802e+00,-1.323337195594483617e+01,-9.985206171796667363e+00
-1.558828017375808983e+01,-2.744877849847144002e+00,-1.486244253893938883e+01,-7.029660010241495449e+00
-1.344096430343572912e+01,-2.717362018818872738e+00,-1.596468861545578477e+01,-4.192934992382586934e+00
-1.138847742936549423e+01,-3.352905233797160101e+00,-1.518270115441219303e+01,-8.585646781993526711e-01
-9.564060436305732438e+00,-4.331744420072953794e+00,-1.215103905902072512e+01,3.308087670964222848e+00
-8.035492114513658635e+00,-5.351814802518484626e+00,-8.067774854781056604e+00,7.441164392759135104e+00
-7.253174718369350238e+00,-6.155446695391705525e+00,-5.058328813079968178e+00,1.005903739925790497e+01
-7.833229365713942016e+00,-6.648000608703546810e+00,-4.610562908195531939e+00,1.017340330499069623e+01
-9.685204800170589934e+00,-7.113245210438763344e+00,-6.375793993939516291e+00,7.713347214823397913e+00
-1.175480162744233148e+01,-8.141529448141941572e+00,-8.500080196207369099e+00,3.444698093865556476e+00
-1.291187885989483242e+01,-1.004564050785032592e+01,-9.247678263691097911e+00,-1.112828845990023519e+00
-1.282160817457348756e+01,-1.221629546764835439e+01,-8.385476338625281301e+00,-4.153125974777307050e+00
-1.177398745311543138e+01,-1.321266653384300227e+01,-7.060098255953225710e+00,-4.680746219023398602e+00
-1.013490966729841780e+01,-1.179991138086928792e+01,-6.452667805788497191e+00,-3.245038339308625286e+00
-8.428267012420747051e+00,-8.150065982200722203e+00,-6.629442168580556682e+00,-1.355118109787809111e+00
-7.601898888999033765e+00,-4.089337334943389912e+00,-6.618294779292885011e+00,-2.626617497379474253e-01
-8.500319665901749033e+00,-1.995631632461512650e+00,-5.477948027759285132e+00,-4.488714495000871718e-01
-1.098202502138312120e+01,-3.073651898588971143e+00,-3.327939536868659509e+00,-1.831322134582010541e+00
-1.395994916899932647e+01,-6.317293221143986059e+00,-1.487549735733735057e+00,-3.807865892356534054e+00
-1.636142068482607925e+01,-9.052316324644914758e+00,-1.601713548910254525e+00,-5.207942634226321310e+00
-1.775644666742550726e+01,-8.789343830329364948e+00,-4.339647765643891653e+00,-4.958983391714537170e+00
-1.818368407160233247e+01,-5.040881168199615736e+00,-8.593907287341941981e+00,-3.137206603069108368e+00
-1.792035765335166886e+01,3.139468966393048066e-01,-1.187195673569656940e+01,-1.013751171291727760e+00
-1.749925590921340302e+01,4.399861498762049017e+00,-1.180115014301144249e+01,1.366635039052316869e-01
-1.735636775592835335e+01,5.308982890411722444e+00,-7.828549652926657387e+00,-1.107258356893948970e-02
-1.714377376694179134e+01,3.111291456499114538e+00,-1.899369121964676888e+00,-1.096777497869660056e+00
-1.583323021025041655e+01,-6.327056086093716392e-01,2.559578905227138712e+00,-2.705795929671624300e+00
-1.291780138384927135e+01,-4.067293865433819100e+00,2.858354106814631646e+00,-4.320206815239205689e+00
-9.261326219673035709e+00,-5.872357872706920112e+00,-1.064770257541533871e+00,-5.024622231186779864e+00
-6.410128723308321064e+00,-5.477302050886655671e+00,-6.559774784309388096e+00,-3.875204161918193169e+00
-5.260611043643741880e+00,-3.092843416539797552e+00,-1.012703736918624031e+01,-6.604493192455926920e-01
-5.662455217459017476e+00,2.322431306292512265e-01,-9.818114577642131025e+00,3.840996241847016268e+00
-6.975709833514859071e+00,2.856730815427967141e+00,-6.421029378019259326e+00,8.159965717849566147e+00
-8.511478484411004075e+00,3.335537815047276311e+00,-2.706600386624460342e+00,1.052995778765016688e+01
-9.633558549909812641e+00,1.344773500308574787e+00,-1.387348954985443195e+00,9.537008669498225899e+00
-1.007439908381620697e+01,-2.025104012526258934e+00,-3.208066989544525072e+00,5.240167278695254005e+00
-1.026013992961892463e+01,-4.952719993447422198e+00,-6.474117967137361873e+00,-2.424111830157694991e-01
-1.087314728319383406e+01,-6.070327303856088541e+00,-8.388251149013802532e+00,-3.953376336730029639e+00
-1.195855033502335552e+01,-5.249151954030450540e+00,-7.224218657644595254e+00,-4.432968199709906187e+00
-1.281265555186346994e+01,-3.443856597086324633e+00,-3.629746465972099045e+00,-2.835414793238950626e+00
