-2.587128509446144164e+01,-1.568189113421066150e+00,-2.029792151835682068e-01,8.324362859797965086e+00
1.092322957585942511e+01,2.668083517497948920e-01,-3.357842825427864497e+00,-1.886193903937287786e+01
3.254222538427489297e+01,-1.044127603619689815e+00,-5.873305246757098530e+00,-3.567885756543398657e+01
3.529008712834833261e+01,-5.922654593360503483e+00,-7.342764966107188762e+00,-3.930987912658500250e+01
2.731825000018563898e+01,-1.176485456007628372e+01,-7.691926983537460849e+00,-3.501015975995741059e+01
1.947239298019022158e+01,-1.516182721236865127e+01,-7.152613565947718577e+00,-3.019589336265358170e+01
1.726236350382432860e+01,-1.451305321251033220e+01,-6.192202714407195607e+00,-2.876787542862410874e+01
2.011053223030079451e+01,-1.085410566410388888e+01,-5.393169650064963960e+00,-3.029672940409225035e+01
2.475287325562750596e+01,-6.524212044058631754e+00,-5.206506899629536278e+00,-3.256689093247153721e+01
2.793728796458499630e+01,-3.087768302812149646e+00,-5.638909479189990748e+00,-3.370470535132331236e+01
2.792282528382337148e+01,-3.228474946847774696e-01,-6.149137820063357296e+00,-3.277509293302545501e+01
2.559928072691117507e+01,2.972806318268415904e+00,-5.979528335040899201e+00,-2.992294641109771902e+01
2.379980841675476810e+01,7.238547612428663847e+00,-4.757942667165194095e+00,-2.629270309308100195e+01
2.427554757583505562e+01,1.120739669976268615e+01,-2.874191546737680181e+00,-2.316278321645774341e+01
2.566747734408865256e+01,1.271580069914513267e+01,-1.278121181914197324e+00,-2.095180923506107362e+01
2.536168071538669011e+01,1.048439436476887288e+01,-8.392953663639319828e-01,-1.938279774220001883e+01
2.277849657149569040e+01,5.209311305046009366e+00,-1.742565318697322674e+00,-1.839834053979001638e+01
1.972838519886494879e+01,-8.598415552197682388e-01,-3.314404370500855901e+00,-1.821671765023083012e+01
1.803462993789774060e+01,-5.272101412155177691e+00,-4.377434872354367457e+00,-1.849409924351047252e+01
1.813805728667362516e+01,-6.641740266841145157e+00,-3.962089677187460079e+00,-1.825457842675098874e+01
