-1.254814983932894812e+01,-4.499973247912439689e+00,-3.195025296339754295e+00,-8.960687250533153403e+00
-3.542797669286851914e+01,-1.725988964658767699e+01,2.037942236135074636e-01,-2.813446414721762068e+01
-4.958467178585046753e+01,-2.577758125243846621e+01,4.188823755758354750e+00,-4.054455912157396114e+01
-5.257345124419251192e+01,-2.699466255635386958e+01,9.098414809567998418e+00,-4.421650444550817127e+01
-4.863445053022824283e+01,-2.019411218781068129e+01,1.481933703508091860e+01,-4.222026405619049427e+01
-4.358065351631183404e+01,-7.725198360006710452e+00,2.074466091116151745e+01,-3.875189427172406909e+01
-3.999365641200469668e+01,5.417015218616238137e+00,2.583845267241918009e+01,-3.561976855963965960e+01
-3.718144779405837852e+01,1.353837250326395036e+01,2.866993359424306931e+01,-3.245008637869094770e+01
-3.431353551523283585e+01,1.308804198089940662e+01,2.769467604021616580e+01,-2.910495871829617798e+01
-3.212974375362832546e+01,4.821774661152013586e+00,2.226686436414395587e+01,-2.668033161896315164e+01
-3.174241554922506836e+01,-6.316819552297935125e+00,1.395160431826363556e+01,-2.626749960101670567e+01
-3.310624208370452237e+01,-1.403905667009109948e+01,6.571694502447110509e+00,-2.781141749750637260e+01
-3.523799999149942153e+01,-1.481433853020265978e+01,4.044490432282911385e+00,-3.052606053559798838e+01
-3.717227685548766658e+01,-1.033666285287036679e+01,7.384009566170245620e+00,-3.362933786732788377e+01
-3.813715047605076336e+01,-6.087028088602982834e+00,1.359618392890641836e+01,-3.617875018179898916e+01
-3.748145913820665953e+01,-6.718036122290982348e+00,1.773505116174051821e+01,-3.693160755677605778e+01
-3.525535082976534085e+01,-1.200900894348475312e+01,1.661064318636524462e+01,-3.526743564851791035e+01
-3.250651379276763464e+01,-1.696926184819224304e+01,1.131163756058908554e+01,-3.203574221386402598e+01
-3.016305649400566580e+01,-1.600996441028180328e+01,6.609785705176344450e+00,-2.874063921209349459e+01
-2.773729255398415106e+01,-7.513446755059214333e+00,7.379022152228619902e+00,-2.589091272510126629e+01
-2.395700584555879331e+01,4.878517176780593267e+00,1.432709553060320218e+01,-2.277026647965651662e+01
-1.885109249422064437e+01,1.480378952849734198e+01,2.249590617388536629e+01,-1.892239572931010017e+01
-1.458793163646991786e+01,1.719448768283203677e+01,2.456383440426220588e+01,-1.529273028515753374e+01
-1.390752114174627252e+01,1.096811991233726502e+01,1.697795906936593724e+01,-1.362051778766537602e+01
-1.792001478486865551e+01,-9.339623633257563284e-01,3.695506506260933577e+00,-1.497629733402064645e+01
-2.533929101594280553e+01,-1.364100846612068629e+01,-6.288932463506189841e+00,-1.898052797362426602e+01
-3.332281847153995358e+01,-2.289890685409526583e+01,-5.935537954440882835e+00,-2.408203369433134711e+01
-3.904089556997662669e+01,-2.651316535558090237e+01,4.357246076316099170e+00,-2.846169544598348722e+01
-4.125701632578998357e+01,-2.438458571058666635e+01,1.746287477645184438e+01,-3.109170624080304179e+01
-4.099076720427473930e+01,-1.792347123939117637e+01,2.543556309257451176e+01,-3.223569880985741065e+01
-4.033147296685701377e+01,-9.470898401982070780e+00,2.521849009724380863e+01,-3.270338140755727352e+01
-4.019746633111641643e+01,-1.620935517962028616e+00,1.954175217809782694e+01,-3.250859033115386865e+01
-3.956379733722849323e+01,3.616769947452815437e+00,1.311174200404053813e+01,-3.075847850305502718e+01
-3.723786773560767216e+01,5.297928050006304623e+00,8.269098152794143175e+00,-2.725664985565222764e+01
-3.389598364695920196e+01,3.381855091863021467e+00,4.207344578364299537e+00,-2.370839393724599731e+01
-3.163548501999792606e+01,-1.505602614813143170e+00,-9.462203802807578334e-02,-2.251334159613862695e+01
-3.165237988060441410e+01,-7.905420756138849647e+00,-3.035666016393857802e+00,-2.429959691481695216e+01
-3.300368295767596294e+01,-1.353739585283499913e+01,-1.345004705149609903e+00,-2.717774130555136836e+01
-3.363819232739409415e+01,-1.627831634568467578e+01,5.873302131238372858e+00,-2.854655837162847831e+01
-3.207110128895819656e+01,-1.564828978405905247e+01,1.471841519349384342e+01,-2.728166500077602663e+01
-2.805997677373214927e+01,-1.336122695209626876e+01,1.917073393496112033e+01,-2.416458966037464862e+01
-2.233095497693037501e+01,-1.211973828559715649e+01,1.669668406420983331e+01,-2.064484661743074767e+01
-1.594132140176630585e+01,-1.335226156362547734e+01,1.089426362843878593e+01,-1.733490637086654118e+01
-9.569397233407398673e+00,-1.562837518850267315e+01,8.109169951151967481e+00,-1.342606349948887612e+01
-3.409875870590705293e+00,-1.533870779969894294e+01,1.134774617333550850e+01,-7.677090002360793086e+00
1.702774893413234070e+00,-9.667602929550708879e+00,1.761034057000217601e+01,-6.149067615238819062e-01
3.127645148096077410e+00,3.669772399064039070e-01,2.103071784931832866e+01,4.137961636717257363e+00
-2.468775071341833716e+00,9.769044015097348321e+00,1.832941096837375738e+01,1.728712295947294475e+00
-1.577810100871564281e+01,1.292957570141138568e+01,1.127671714314073625e+01,-9.608199561389421106e+00
-3.279008860431842010e+01,7.653896416839061523e+00,4.379942757284731591e+00,-2.593891509730638845e+01
-4.683166811708176169e+01,-3.633103432977916825e+00,6.895831397555013398e-01,-3.983774547518935094e+01
-5.298864463685562498e+01,-1.598066125762585798e+01,-1.394992437138005137e-01,-4.556036854505091327e+01
-5.070120197812018148e+01,-2.474483845763416312e+01,-1.985502596393197705e-01,-4.239779520920693301e+01
-4.286608114877768116e+01,-2.690253396123893026e+01,-3.904496337668155181e-01,-3.383803660825670079e+01
-3.341579218395802542e+01,-2.118941567165372319e+01,5.009711984200359014e-01,-2.438788973440109231e+01
