-2.872081618082474463e+01,-9.516899291288508644e-01,8.152544719962974140e-01,-2.531317673582812589e+01
-3.131293921570484429e+01,4.867332897585558982e-01,3.873696454211604134e+00,-2.600784125266190117e+01
-3.415902675490207940e+01,5.693230675688608633e-01,7.847215064541742002e+00,-2.628027540221345149e+01
-3.741732256738877282e+01,-1.392755541474077319e+00,1.257370022011056676e+01,-2.601965698918632697e+01
-4.109229834632748890e+01,-5.039817490042287851e+00,1.676066202797055738e+01,-2.554564207644821039e+01
-4.499045694458694555e+01,-9.053947677213226797e+00,1.896273483019639627e+01,-2.536962267071122312e+01
-4.873026219262188619e+01,-1.176725710211628062e+01,1.863532869103582712e+01,-2.578796311928932994e+01
-5.192942755001448063e+01,-1.208648776984044915e+01,1.636581754558654467e+01,-2.681219277947109347e+01
-5.452053884209990997e+01,-1.019255880428448968e+01,1.327709735832727311e+01,-2.855483048349323383e+01
-5.685963939498309827e+01,-7.427809933737589354e+00,1.031091478653895344e+01,-3.146747985953021498e+01
-5.939237006563376298e+01,-5.355076482843847074e+00,7.964431723832373855e+00,-3.591709037890502998e+01
-6.215890703859852096e+01,-4.727895139463514695e+00,6.421792913717561113e+00,-4.154731215929653132e+01
-6.469274358023540117e+01,-5.199692709465360885e+00,5.682623843852496748e+00,-4.732636819201771061e+01
-6.646246127351120947e+01,-5.875759789963549196e+00,5.511247452266791136e+00,-5.236280170881105533e+01
-6.739800421693119858e+01,-6.076598581818475786e+00,5.396623235009826658e+00,-5.658196885929925202e+01
-6.799351952255362619e+01,-5.670415718735259070e+00,4.749584235387039222e+00,-6.055937648914943594e+01
-6.898968686265497752e+01,-4.900190522687070782e+00,3.268351958914049948e+00,-6.482960836614896039e+01
-7.101659841038443233e+01,-4.093034443425214164e+00,1.153604485435598237e+00,-6.943038568519176579e+01
-7.442259258417142576e+01,-3.589837819814935660e+00,-1.039951539350367993e+00,-7.395468767952110056e+01
-7.918022521610143372e+01,-3.844684956471697834e+00,-2.761757924219462978e+00,-7.786292701489435331e+01
-8.476243951771310492e+01,-5.372474604373953078e+00,-3.679785114349738873e+00,-8.079435129088633971e+01
-9.016887574598487731e+01,-8.365376705105159516e+00,-3.637502297677860152e+00,-8.275202197719785602e+01
-9.434747952458852183e+01,-1.223511911988756928e+01,-2.616327018489890577e+00,-8.405196088390690079e+01
-9.687542356743601601e+01,-1.561176423533211555e+01,-9.228656289681055336e-01,-8.505756330022136069e+01
-9.834668120686724535e+01,-1.705431995391822042e+01,6.398564105201572927e-01,-8.595252676527393021e+01
-1.000088994071251705e+02,-1.604729708103093699e+01,1.062632308485407018e+00,-8.673139807540161428e+01
-1.028027861202118771e+02,-1.343633327680745637e+01,-1.319619491911453724e-01,-8.724829437035886315e+01
