5.237382858043994061e-01,-3.852490675655986796e-01,-1.571934565989513422e+00,3.208658571107863011e+00
-3.797903178143942515e+00,-6.211281240239824308e-01,-5.982596996281889012e+00,-2.499850673544624424e+00
-7.898184411704152197e+00,-1.800957390699822858e+00,-9.977225683548692103e+00,-7.771322719059160278e+00
-1.140693664635441529e+01,-4.015471791156110193e+00,-1.301917378975678119e+01,-1.243613738971720473e+01
-1.370777499906803598e+01,-6.303806497964909106e+00,-1.456212238317496421e+01,-1.632637181420381722e+01
-1.403922910304201288e+01,-7.299153003756196689e+00,-1.438037048586064692e+01,-1.880945354217776000e+01
-1.189359997430645599e+01,-6.263995034896432834e+00,-1.284987612025389048e+01,-1.893089758253486821e+01
-7.512636255612963332e+00,-3.708141960540957349e+00,-1.087247663444827772e+01,-1.627389428180574882e+01
-2.027114040143922935e+00,-1.066752416766252098e+00,-9.388187236310457706e+00,-1.163023602814222102e+01
3.017402157672155472e+00,3.167152558426256093e-01,-8.808513956720508631e+00,-6.661339218344551227e+00
6.463004926708716624e+00,7.137101569775555765e-02,-8.845751753718955612e+00,-2.855843669253851580e+00
8.072394296095454891e+00,-1.122158624917220848e+00,-8.869478373648808756e+00,-7.928030977623111708e-01
8.448923388982588989e+00,-2.181672078475269672e+00,-8.412664840078573292e+00,-2.001870752382676477e-01
8.504319856154925361e+00,-2.373348212661740675e+00,-7.367749671968012670e+00,-4.240412415004530811e-01
8.882055146216046637e+00,-1.639064927077594103e+00,-5.845997346957632068e+00,-7.956901264837946686e-01
9.634819727113614007e+00,-4.746913349751571976e-01,-4.053874157085798124e+00,-8.531815537149601836e-01
1.024614451997710063e+01,3.793378093803394524e-01,-2.389146845849934309e+00,-5.650171897685054567e-01
9.958445550864539086e+00,2.879936214731467214e-01,-1.519637266949113164e+00,-4.202112605022058078e-01
8.269012098490220453e+00,-8.910010384830262531e-01,-2.109579614929951941e+00,-1.113345779146128089e+00
5.331152529244617355e+00,-2.544430653721640123e+00,-4.273018817149035975e+00,-2.927980068320152007e+00
1.977512823788438956e+00,-3.520424989968077512e+00,-7.246115009584285005e+00,-5.337255853572061781e+00
-7.081197514765696921e-01,-2.907017229113898260e+00,-9.661619225266306898e+00,-7.223450594401306546e+00
-2.024067512780733935e+00,-8.393173708793114640e-01,-1.029414164955037236e+01,-7.596235943145743796e+00
-2.074256102046693417e+00,1.413824205170015613e+00,-8.759542487780517916e+00,-6.304124908428018870e+00
-1.675202278316908044e+00,2.276438904363609961e+00,-5.709960611936129915e+00,-4.225929403724362210e+00
-1.756507509886569895e+00,1.004453066515754722e+00,-2.440605214479115936e+00,-2.719871769824892649e+00
-2.638048246962193311e+00,-1.724208068074936318e+00,-2.073558324633296701e-01,-2.615627333653802733e+00
-3.754271094721765234e+00,-4.210134583425434229e+00,2.966657463600337330e-01,-3.514511121528058446e+00
-4.130531030963589423e+00,-4.884683503325863541e+00,-9.576716329985163201e-01,-4.079949275237694017e+00
-3.271715287573192743e+00,-3.456399952749776183e+00,-3.529379454738096555e+00,-3.175773800496327848e+00
-1.685033207182025317e+00,-1.206064981941553427e+00,-6.655855761394517955e+00,-8.828529217205324242e-01
-5.526757514755539225e-01,-1.011306775676940883e-01,-9.266220385731973153e+00,1.481121057415131448e+00
-8.458308087060494307e-01,-1.310054504045718327e+00,-1.018988815593352726e+01,2.297057934180355421e+00
-2.632891986285341268e+00,-4.260599781261338315e+00,-8.815812434789361163e+00,7.425230812117584733e-01
-5.084475589988826094e+00,-6.999980240744898552e+00,-5.791757196306466682e+00,-2.714690607667729072e+00
-7.074457960622118513e+00,-7.572966964069176576e+00,-2.921462987554009683e+00,-6.665690170440807805e+00
-7.878491747214540375e+00,-5.373555434633426664e+00,-1.982774468026488934e+00,-9.646618962012670551e+00
-7.501294933282176558e+00,-1.543900755779489931e+00,-3.337283657600156772e+00,-1.093854111457035039e+01
-6.496368419828600693e+00,1.755710222760036077e+00,-5.648590034430285733e+00,-1.074187594078182428e+01
-5.495947329090893341e+00,2.672511112931174715e+00,-7.093377538528566895e+00,-9.711586183340500611e+00
-4.798152296293427987e+00,7.919721929311629438e-01,-6.975929236303586300e+00,-8.378096200126080362e+00
-4.241110208624419009e+00,-2.556229866955797458e+00,-6.202292359391378795e+00,-6.963735218259681226e+00
-3.409146662246015147e+00,-5.035540019782886567e+00,-6.194260170838722601e+00,-5.593494781700681706e+00
-2.069458786027923658e+00,-4.738248327500371282e+00,-7.383318435863557738e+00,-4.530441555788762287e+00
-5.813401752898553765e-01,-1.471144568453792267e+00,-8.784474539474198096e+00,-4.183914883649270777e+00
8.198578399504349856e-02,2.987620581590149538e+00,-8.979621404312764454e+00,-4.933095805822434343e+00
-1.128315892351057670e+00,5.900198665224226424e+00,-7.448752158286646718e+00,-6.908703647085516764e+00
-4.537191725489914340e+00,5.210327741235944110e+00,-5.005120793807701141e+00,-9.824845227058940367e+00
-9.292786956672003384e+00,7.723453278230528740e-01,-3.108815535348570247e+00,-1.293894510599959169e+01
-1.363386765929368849e+01,-5.539658220411859624e+00,-2.822887206020688655e+00,-1.521757206700571174e+01
-1.570251829088699402e+01,-1.083564312174123323e+01,-4.230066686198802550e+00,-1.569991797138422385e+01
-1.441605728750421811e+01,-1.272167945721364646e+01,-6.519275404609425451e+00,-1.393216025499880040e+01
-1.000552799841407392e+01,-1.049671858080998987e+01,-8.475844595312198138e+00,-1.028862364457462419e+01
-4.025641126600591591e+00,-5.414203352824843662e+00,-9.074151511271844939e+00,-5.979833176749351331e+00
1.237781685870239956e+00,8.662136199246327217e-02,-7.978994570599976299e+00,-2.594828297715184640e+00
3.817541062600201762e+00,3.694362373225069440e+00,-5.742957605350698991e+00,-1.278693318462707396e+00
3.060142838172166257e+00,4.308863859218398318e+00,-3.497558621737438145e+00,-2.036383826351646054e+00
-8.558387554078192294e-02,2.312612787032617856e+00,-2.235087109160535324e+00,-3.737204578036894986e+00
-3.732378634808364293e+00,-9.945501149829818477e-01,-2.191887988646638252e+00,-4.896405007254067243e+00
-6.228352636066769143e+00,-4.274616463267713051e+00,-2.854680438825375699e+00,-4.647614223688555590e+00
-7.033941029465117012e+00,-6.688729422057163809e+00,-3.556650666182350040e+00,-3.179614283960738863e+00
-6.750139490848328983e+00,-7.845823080982436082e+00,-4.042893732329790879e+00,-1.404557833832953628e+00
-6.373409851324630893e+00,-7.509512068520368899e+00,-4.433212161247431560e+00,-2.160669272077199166e-01
-6.385749511490638852e+00,-5.591932345734657694e+00,-4.702458067961828192e+00,9.752958475429977792e-02
-6.387439979842270077e+00,-2.521936479995639857e+00,-4.394544837885270283e+00,-8.657634058414853673e-02
-5.559996845105057872e+00,5.100690926963397098e-01,-3.059519452028047759e+00,-1.769111215198207743e-01
-3.557778590818769793e+00,1.965236917223538438e+00,-1.016914505713538031e+00,6.838218679615823414e-02
-1.015740560984031537e+00,9.256489092137628605e-01,4.867994294616222462e-01,3.849264070954711570e-01
8.408301048817630186e-01,-2.152880899622627187e+00,1.252425604541717030e-01,4.123476081949820626e-01
1.185321036681896922e+00,-5.631794321200847442e+00,-2.342895422112367232e+00,2.255116019781646108e-01
2.972437838525912590e-01,-7.753190952750797393e+00,-5.702518643841525403e+00,3.549456876510869718e-01
-6.623955533944076990e-01,-7.727918016543498858e+00,-8.097818986614665704e+00,1.208819070872806378e+00
-6.126848986068640368e-01,-6.023067678486011545e+00,-8.334829260198914014e+00,2.508717314350665806e+00
6.099002061918519235e-01,-3.772957765666554053e+00,-6.592288153309938004e+00,3.379973222382935294e+00
2.252993558590599577e+00,-1.922526441094406957e+00,-4.067711616043209411e+00,3.054571855094966537e+00
3.388358611274696841e+00,-7.613983112186407665e-01,-2.002964649851617818e+00,1.526464530036095280e+00
3.619449506084843726e+00,-7.651406098507186615e-02,-9.371449174058871234e-01,-4.288679291829209372e-01
3.135026856683273966e+00,3.174448967227652130e-01,-6.836608376122486064e-01,-1.859311403407436947e+00
2.255729966536160536e+00,1.758595382442158794e-01,-8.489564782404857013e-01,-2.331155261089089770e+00
1.123799579256400172e+00,-1.014995293477588545e+00,-1.318081886399942171e+00,-2.135259345350563276e+00
-1.217784821319003452e-01,-3.363445824011720653e+00,-2.284313967930245326e+00,-1.849524496517370498e+00
-1.030466866699514483e+00,-6.023014378515670231e+00,-3.853958145772312438e+00,-1.677389474208714759e+00
-9.426982318380766612e-01,-7.460051437848081335e+00,-5.611385007203884001e+00,-1.226998102490501896e+00
4.433022241434073640e-01,-6.517149543697828840e+00,-6.579488655599171842e+00,-5.003104529267381195e-03
2.607625715861670024e+00,-3.411013018746884562e+00,-5.753747864601401751e+00,1.842954761282523224e+00
4.411524845200452738e+00,2.663874868490219705e-01,-2.927564305009040080e+00,3.351011507717460702e+00
4.887208375126630422e+00,2.626751912910246123e+00,8.432715177869601897e-01,3.409163287365011730e+00
3.921495077105353388e+00,2.762698925412341300e+00,3.663341735791515674e+00,1.705576604493100445e+00
2.210951913799496626e+00,1.190198953181420771e+00,3.959148060775725231e+00,-9.682992556659864025e-01
5.783742300027295835e-01,-7.901672100852166203e-01,1.556681355159917679e+00,-3.315708787917383216e+00
-6.436421794724342949e-01,-2.129786905732479418e+00,-2.159533743892688928e+00,-4.419788431865661060e+00
-1.603149632822539195e+00,-2.593930830127862741e+00,-5.138127587824906861e+00,-4.146477360636510845e+00
-2.458425572751061772e+00,-2.581341163288478846e+00,-5.943718875737239671e+00,-2.926755973442547454e+00
-3.069497665385082286e+00,-2.593799743847537087e+00,-4.546302821085525636e+00,-1.354957755268145547e+00
-3.180689163217449433e+00,-2.854270068024864493e+00,-2.169745052355500192e+00,2.482441783712822925e-02
-2.794765286309980112e+00,-3.243208592989959449e+00,-4.192709470795308868e-01,7.771252339198074788e-01
-2.227809074091999353e+00,-3.432793605394195424e+00,-3.159849179421785337e-01,6.795044941001758820e-01
-1.751011296877686307e+00,-3.070631287148728905e+00,-1.822164259695928878e+00,-1.095544367953548981e-01
-1.258792474166921194e+00,-1.977858039134169355e+00,-4.058287636614179128e+00,-1.031836287437496669e+00
-4.174499411818592964e-01,-3.638704186490285819e-01,-5.963312118083686109e+00,-1.448003068355755207e+00
8.037725452955672978e-01,1.068058166409451282e+00,-6.913726941454644503e+00,-1.160522782544873399e+00
1.829834332735690072e+00,1.366126588754330573e+00,-6.928024180014006106e+00,-6.705609378296839562e-01
1.880714892319738318e+00,-2.370325918002444757e-02,-6.431417293984501349e+00,-7.839394150431985286e-01
8.319598603982569784e-01,-2.619283544066802083e+00,-5.868168763922642306e+00,-1.788245997845945734e+00
-3.026719929438008716e-01,-4.898511082659806171e+00,-5.496860954907892172e+00,-2.987121977292085617e+00
9.006597055252688055e-02,-5.148798401027113059e+00,-5.466313577649493105e+00,-3.179273999658878136e+00
2.928959499726194959e+00,-2.658135125187877978e+00,-5.961050545482504681e+00,-1.759072357864482239e+00
7.462207577731703623e+00,1.622018423653820207e+00,-7.129651848216308707e+00,5.830116479591656020e-01
1.155718778931879065e+01,5.480754003492907422e+00,-8.780754077225367382e+00,2.280877177379552201e+00
