2.774764668909747378e+00,2.004110500212691104e+00,-1.049509503742439287e-01,4.158778125251722635e+00
-2.680245353169042133e+01,-8.158223293934288578e-02,2.453325403211478406e+00,-2.373754699122926137e+00
-4.597185147457740584e+01,-2.043061925645575982e+00,4.465083726849085721e+00,-5.218527437385936274e+00
-5.131945727739873320e+01,-3.652493211806406848e+00,5.735840703891711634e+00,-3.494714528096251716e+00
-4.741025996150995070e+01,-4.634158329122543662e+00,6.472267786422454705e+00,5.674557658273189364e-01
-4.164848486566469177e+01,-4.831577349970058499e+00,7.008179825788984019e+00,3.768739372695283585e+00
-3.847866396115377796e+01,-4.313873061697886868e+00,7.485421570558101756e+00,4.263768874333279335e+00
-3.793008454604855473e+01,-3.351889664542850866e+00,7.789780038677856844e+00,2.217216848665454432e+00
-3.823404346251795261e+01,-2.333759217560759325e+00,7.766129941814690518e+00,-1.006106175472520015e+00
-3.858175365779263188e+01,-1.672715391905104321e+00,7.456737114291690283e+00,-3.850187245863547325e+00
-3.950854145991989697e+01,-1.677940145482247569e+00,7.114435808855332333e+00,-5.168540358581495298e+00
-4.171386369869695443e+01,-2.394821701934014779e+00,7.000593359573503704e+00,-4.616928275615811650e+00
-4.505315270010553519e+01,-3.533795920286368020e+00,7.186790730358533885e+00,-2.860825630138112530e+00
-4.828905821882781169e+01,-4.600410020395079513e+00,7.542297806879725286e+00,-1.246634537112868202e+00
-4.960342261073893866e+01,-5.172785415024470090e+00,7.894798496563077528e+00,-9.643138891995084450e-01
-4.787043891046462818e+01,-5.130155146951497436e+00,8.202680577601761058e+00,-2.318880513704163260e+00
-4.384938042481557119e+01,-4.676109884421883578e+00,8.580289928817007805e+00,-4.600801559433335797e+00
-3.980383212727270603e+01,-4.165321330136653621e+00,9.151593864234227382e+00,-6.479004048348706135e+00
-3.752123572076364155e+01,-3.865048648791268082e+00,9.864287565510942102e+00,-6.651205428157281219e+00
-3.682463251140521265e+01,-3.791809235940502010e+00,1.043464809107908486e+01,-4.584472147152292898e+00
-3.617801736496480913e+01,-3.709214720120105557e+00,1.047359321752784567e+01,-1.003495644647792728e+00
-3.434595983142194342e+01,-3.296818126930054049e+00,9.700805710480219446e+00,2.387198693030695651e+00
-3.112252525038498163e+01,-2.397748094783469508e+00,8.125093128797230335e+00,3.941707755701692850e+00
-2.697711120506308546e+01,-1.170819012736515674e+00,6.111343316174900231e+00,3.046520349737715350e+00
-2.280856008555154446e+01,-1.726915295135368622e-02,4.270364156145410206e+00,2.469809134601583522e-01
-1.992746438308796186e+01,6.678344098725205180e-01,3.163729851741831300e+00,-3.298617886576591829e+00
-1.938704444464227450e+01,7.240331238500002931e-01,2.990258739330597493e+00,-6.309580404989745261e+00
-2.096537463734841467e+01,2.846040494572867896e-01,3.528977125434351159e+00,-7.609478778095561502e+00
-2.325093646211475829e+01,-3.176609940876662930e-01,4.411779414292358759e+00,-6.467015192528666745e+00
-2.494039578743927521e+01,-6.970610666663619170e-01,5.444903051605706423e+00,-3.105829738075801316e+00
-2.565752327622692874e+01,-5.560014939122309707e-01,6.639454024680403244e+00,1.171916682671102272e+00
-2.546947105629838504e+01,1.903479797578193078e-01,7.955009496350935905e+00,4.603122604827210473e+00
-2.437958964903502590e+01,1.337340355714692564e+00,9.091257539515460451e+00,5.911149455700308586e+00
-2.279677026509669346e+01,2.422576714533057451e+00,9.597901575667622254e+00,4.914081101771716753e+00
-2.188651483773284312e+01,2.902151686233056527e+00,9.222319194873156434e+00,2.537099369639809421e+00
-2.259935875907529379e+01,2.431280397816351524e+00,8.169319836175668925e+00,3.251681092455220856e-01
-2.441619677692182577e+01,1.102652726503507097e+00,7.026672086092372815e+00,-3.701881699405751291e-01
-2.568150024264038223e+01,-5.621218126554686778e-01,6.408999550139175660e+00,8.337952620923880787e-01
-2.531313992091084941e+01,-1.938525799549511763e+00,6.610890706507428938e+00,3.154747329362503017e+00
-2.387045217356024196e+01,-2.711508399525709656e+00,7.522752538934049937e+00,5.199427043129717596e+00
-2.295917787211022087e+01,-3.004607969484198726e+00,8.797910391819119269e+00,5.778276502647673674e+00
-2.389296209851220354e+01,-3.128900986812309881e+00,1.005086169462394174e+01,4.401458310485672598e+00
-2.679287958568218286e+01,-3.258689476866424073e+00,1.092943822646289931e+01,1.387102439076747240e+00
-3.045689102413630422e+01,-3.370967478416238006e+00,1.112478751284541900e+01,-2.246543767017096016e+00
-3.303449031867452845e+01,-3.424255789409520467e+00,1.046504578030741861e+01,-5.170777526394721768e+00
-3.336207775993164404e+01,-3.489047017232408621e+00,9.081303879867506978e+00,-6.441081505434447685e+00
-3.193366641712720266e+01,-3.671582679299484120e+00,7.455631074722147034e+00,-6.008420424786298675e+00
-3.028213127229951951e+01,-3.952328467366209352e+00,6.210775010383061456e+00,-4.491540528905761498e+00
-2.926017048455864611e+01,-4.138055497424229401e+00,5.747222883965438456e+00,-2.452226445219822804e+00
-2.827300310613110668e+01,-3.982179494617050786e+00,6.001035131338400497e+00,-4.706633231975233811e-02
-2.632753427911465494e+01,-3.370217474939920965e+00,6.503563177820694818e+00,2.585661820435308123e+00
-2.332974186316644349e+01,-2.423122776624369479e+00,6.685423410905020347e+00,4.840201856751938259e+00
-2.001462842772523487e+01,-1.432246393366775505e+00,6.216180831915625760e+00,5.800509131366945681e+00
-1.710650067058452350e+01,-6.683760199284110026e-01,5.189575503312007676e+00,4.942593775890169461e+00
-1.513617357126054230e+01,-2.310138388742474236e-01,4.071461539352828396e+00,2.695117538350284114e+00
-1.472687859345038497e+01,-8.341591487887879686e-02,3.445401626347439183e+00,4.176488507833225894e-01
-1.619676601919064041e+01,-2.154417610093272151e-01,3.690808198637102411e+00,-1.918510440502543268e-01
-1.874016046376053524e+01,-7.092935618445896928e-01,4.771575297428817031e+00,1.922765813952900693e+00
-2.064169216504415161e+01,-1.596587915885154141e+00,6.253308839689267096e+00,6.235615412595922002e+00
-2.065825609478862646e+01,-2.675880141052862982e+00,7.526393194835266698e+00,1.054635703161015137e+01
-1.894835139346150399e+01,-3.538595483833816502e+00,8.094055552835689227e+00,1.224100188992650828e+01
-1.659981053775932835e+01,-3.816644803694360100e+00,7.777233740978420684e+00,1.017271178777494356e+01
-1.469057407881736665e+01,-3.420854901256023428e+00,6.766874714522125522e+00,5.573745105767870633e+00
-1.391610159046098438e+01,-2.570160728599487854e+00,5.527029937181904273e+00,1.180247525514292795e+00
-1.450219925842594826e+01,-1.626140231425360128e+00,4.586845589668739009e+00,-6.327198550825269274e-01
-1.600449841340642365e+01,-8.851220746075918466e-01,4.296715889522509713e+00,7.515388975839514263e-01
-1.756359577884038714e+01,-4.654606376155361880e-01,4.665798350745490097e+00,4.034049870004196237e+00
-1.885284494507595099e+01,-3.498143275358766013e-01,5.381617737447998984e+00,6.935097910725485093e+00
-2.053140021226794687e+01,-5.408350922652171988e-01,6.010506261378030679e+00,7.620517063142646208e+00
-2.326959805484856858e+01,-1.171670034164773222e+00,6.254515680061469851e+00,5.805613711039137037e+00
-2.648490586326085605e+01,-2.399388182261520619e+00,6.093359738456484820e+00,2.778361120960544550e+00
-2.854551738950166140e+01,-4.116301007967948955e+00,5.720003327725425635e+00,3.183771669661059622e-01
-2.821557988083112178e+01,-5.784985855430819335e+00,5.342526158358259281e+00,-5.368706232676967449e-01
-2.560047193651968911e+01,-6.681706090459070602e+00,5.038009884889000034e+00,1.078013881885308695e-01
-2.190240351864823509e+01,-6.431471162551568810e+00,4.784239690664537470e+00,1.424356880688464111e+00
-1.874687504830194840e+01,-5.345278073328917579e+00,4.600912223482312768e+00,2.413277000721869125e+00
-1.749401252026900622e+01,-4.194861474945701829e+00,4.608156410604059339e+00,2.294702724469496413e+00
-1.832880345735330252e+01,-3.604426310237422104e+00,4.912084355703019156e+00,9.088520211737066701e-01
-1.976879844254840535e+01,-3.616013826459543168e+00,5.446360010790758821e+00,-1.039431028034361937e+00
-1.972731920657713900e+01,-3.783470663201765838e+00,5.961069574240631219e+00,-2.378506753539560314e+00
-1.751650032324899442e+01,-3.613672536626265419e+00,6.175312364577736801e+00,-2.370658043624575217e+00
-1.447321852283969079e+01,-2.895481846847193896e+00,5.938916258773403456e+00,-1.216368369525218096e+00
-1.235495904107273013e+01,-1.686938734242497073e+00,5.295903971100600849e+00,3.336023944698880417e-01
-1.154840563437604750e+01,-1.409270839527397012e-01,4.480554204052612732e+00,1.672196433443951857e+00
-1.119112771654968519e+01,1.536239621415626200e+00,3.871287362798444320e+00,2.552632610891639953e+00
-1.054724644272725165e+01,2.972908986036375545e+00,3.836942559170270606e+00,2.866687477509977100e+00
-9.612332605525789830e+00,3.649034447276838566e+00,4.471199376795088831e+00,2.499742015047458299e+00
-8.585661167043461717e+00,3.243892379015410388e+00,5.404993791200350728e+00,1.371917829976377901e+00
-7.454231259773990814e+00,2.072735172710260532e+00,5.929945577274713386e+00,-5.415551478718305667e-01
-6.189141121519034172e+00,1.079689819620750724e+00,5.437528200819259361e+00,-3.113418253480905395e+00
-4.881487803155634353e+00,1.178130674754732876e+00,3.897436249691049071e+00,-5.711984144936367969e+00
-3.641413991405728634e+00,2.436085219284328751e+00,2.024724869381117731e+00,-7.032697205210904912e+00
-2.818740094108998395e+00,3.900354171728777963e+00,9.552005452028812238e-01,-5.806218843581959277e+00
-3.307552059796935673e+00,4.308668337793950087e+00,1.550408630202150695e+00,-2.090119163307309957e+00
-5.987061477648381924e+00,3.081307057531160520e+00,3.751214647215446618e+00,2.235944960993188069e+00
-1.064076564607794317e+01,7.233872566232917301e-01,6.485994943912097632e+00,4.624855944191535784e+00
-1.599622275176109731e+01,-1.651668805092554093e+00,8.314183544889466759e+00,3.779661244333794468e+00
-2.111135855897631686e+01,-3.188747444743397441e+00,8.386897695610592507e+00,6.247209828156541356e-01
-2.610257098103833684e+01,-3.818332740172501794e+00,6.980927213866029213e+00,-2.407885421638477297e+00
-3.103814282526015944e+01,-4.111626110507828891e+00,5.202674007702026593e+00,-3.083257481226699959e+00
-3.473843412200520220e+01,-4.699737596525411121e+00,4.162254017876419354e+00,-8.433550854027443977e-01
-3.554868445134474086e+01,-5.763959640859213529e+00,4.293234942025901724e+00,2.837703275247779544e+00
-3.320171788013880132e+01,-6.955623936354643710e+00,5.249665651980848224e+00,5.461233430231178687e+00
-2.922016818435831453e+01,-7.725324491948031280e+00,6.295669429275054796e+00,5.229632282758278627e+00
-2.535894694101311231e+01,-7.738044685206434181e+00,6.801097732942204210e+00,2.207045637987508524e+00
-2.208602591786119973e+01,-7.047774402315691411e+00,6.520575262266246952e+00,-1.941629128782052405e+00
-1.863378296686928692e+01,-5.968983893760793080e+00,5.586079170484415712e+00,-5.216360317016232706e+00
