9.474989742226403777e+00,9.524911673210713081e-01,4.536230676055665323e-01,-6.035094048600353034e+00
3.238957187107391178e+01,2.810386020032428878e+00,4.411938614449561591e+00,-2.273628588914229809e+01
4.607616181299805191e+01,4.132695244609826624e+00,6.597064436458204284e+00,-3.324617950335476024e+01
4.762513298458930677e+01,4.839288877396930921e+00,6.506811780129306833e+00,-3.562714377706549129e+01
4.152911156579932594e+01,5.131990446595475319e+00,5.093953545878100009e+00,-3.292718040556665926e+01
3.501981035303762013e+01,4.973075239881929122e+00,3.842060184047564775e+00,-2.998793750338778352e+01
3.230855947364881331e+01,4.025607544699970397e+00,3.667675310154648205e+00,-2.947388560955625181e+01
3.283557431744878130e+01,2.225814416258207196e+00,4.508908517852405318e+00,-3.068327144240676319e+01
3.395493245106600000e+01,2.137778266809132188e-01,5.669474945877399641e+00,-3.147771202620320707e+01
3.413661097824231661e+01,-1.060709539446598626e+00,6.418710326321970250e+00,-3.062021474147189437e+01
3.355371321486506275e+01,-1.187146605671775879e+00,6.406096906057588747e+00,-2.839069943409375441e+01
3.281446831947450704e+01,-6.116238626585900340e-01,5.773995445090096545e+00,-2.593743728212407973e+01
3.217510989004404820e+01,-5.898031190186035083e-02,5.017331462321390489e+00,-2.457104221916629427e+01
3.179283131900259463e+01,2.569365656737546133e-01,4.657065024495654626e+00,-2.502150889179982940e+01
3.203939693000962308e+01,7.505980252455981550e-01,4.882168637139474576e+00,-2.653397304791436540e+01
3.341459965918384256e+01,1.819255650707171101e+00,5.434260546878143749e+00,-2.687796040624089855e+01
3.628101053149291033e+01,3.169757538689378151e+00,5.895367247383683562e+00,-2.405838857383739793e+01
4.037191201057918022e+01,3.862409939233863998e+00,6.160786959368024895e+00,-1.831368156224790411e+01
4.421830367081331303e+01,3.092918294474944485e+00,6.620911555956923600e+00,-1.219861262827093995e+01
4.551146865237233641e+01,1.020195281384810304e+00,7.804812153696583543e+00,-8.707965089290109262e+00
4.285630105044241844e+01,-1.125628223243268167e+00,9.787160978195119654e+00,-9.450092230759901568e+00
3.726907235542953600e+01,-1.837698329598115743e+00,1.194052066729030592e+01,-1.414100954728248283e+01
