1.293267469015869153e+01,2.292286208176275597e+00,-2.757546683392764209e-02,1.621457459153144853e+01
1.418565684765557577e+01,1.362746309562576030e+00,-1.484953488455435178e+00,1.685421727114471224e+01
1.395221981370138131e+01,-2.998877481602697515e+00,-1.650144210694307390e+00,1.558009968219167263e+01
1.209255078585639609e+01,-1.102563637150099396e+01,4.189609940858841086e-01,1.184680480017486026e+01
1.018183945291048254e+01,-1.905466982462995418e+01,5.073486434322039607e+00,7.207957266951736663e+00
1.029682311695368391e+01,-2.199073459013302312e+01,1.176494176093261324e+01,4.412782790235230124e+00
1.300772331612909483e+01,-1.722881940147099655e+01,1.868428952061140791e+01,5.094030506758249643e+00
1.664701097229599469e+01,-7.031382958878624301e+00,2.300731766174719084e+01,8.323389931265031905e+00
1.892219517272073048e+01,2.804681901963582469e+00,2.233685572125545349e+01,1.182929211724880680e+01
1.920039289675926142e+01,7.263633888414493534e+00,1.666281848665295229e+01,1.444184237395731074e+01
1.885349919434600352e+01,5.843155753440480105e+00,9.018542612382692170e+00,1.674240210230925285e+01
1.940323173705506221e+01,2.313787590757236501e+00,3.676664039138708429e+00,1.939160327791399041e+01
2.074845673964987469e+01,7.140087948526016026e-01,2.983801632569235363e+00,2.160394432286210176e+01
2.128107184926115281e+01,1.402503264265746230e+00,5.577192921550754967e+00,2.162080712599395582e+01
1.936732773828401832e+01,8.792279231213663282e-01,7.794466134688632586e+00,1.828946488974501605e+01
1.464855364402323090e+01,-4.609996990005909012e+00,7.095990834453432150e+00,1.201197897450975383e+01
8.378471644003491647e+00,-1.517059165024062573e+01,4.214256263433050265e+00,4.647444870887486701e+00
2.815273192927126633e+00,-2.654165368832470406e+01,1.998804227926755051e+00,-1.228523298066225067e+00
-2.505595537050742810e-02,-3.292944018347917279e+01,2.406255423673047567e+00,-3.498091202126645705e+00
5.130928549483227963e-01,-3.076527711286741251e+01,4.897101752453812296e+00,-1.578345964320358119e+00
3.691660167170933704e+00,-2.053248776634779915e+01,7.612348987929227206e+00,3.611809137022796712e+00
8.311646535891066279e+00,-5.986638104743487787e+00,9.518477406622535497e+00,1.074699590200224364e+01
1.324394589818851209e+01,7.865040342474666879e+00,1.100356995790924763e+01,1.864549887388277227e+01
1.694902488546546593e+01,1.658452549721032199e+01,1.267707719703970959e+01,2.551079526462157787e+01
1.739812638022143076e+01,1.761615883735529309e+01,1.429851425889458660e+01,2.863048954399553381e+01
1.368549397814376256e+01,1.117227564707179965e+01,1.524336702138093536e+01,2.623756200166563346e+01
7.838699913132895603e+00,1.706034075841173503e-01,1.568215282951647360e+01,1.985832353967058594e+01
4.039476153203815478e+00,-1.125150692605841662e+01,1.670292856238316759e+01,1.382217913311910706e+01
5.273831100944706307e+00,-1.983139151470578909e+01,1.905012375674296266e+01,1.179046182721442371e+01
1.080100672000202167e+01,-2.425220057387550554e+01,2.197043841680486054e+01,1.392800807296998045e+01
1.705963901637259639e+01,-2.462189631980003668e+01,2.354300499274415870e+01,1.744169119029065484e+01
2.080080193997434890e+01,-2.149049646932704150e+01,2.213006916407672620e+01,1.928616489241554888e+01
2.130998131508697568e+01,-1.566105872575315949e+01,1.747451167749819589e+01,1.825237004035786725e+01
2.022727388752061728e+01,-8.576752891198447415e+00,1.068450318326562609e+01,1.533501588245379921e+01
1.980628011789265130e+01,-2.161505238556383102e+00,3.634916013385855571e+00,1.280709847147650038e+01
2.109350183064022843e+01,2.108692253470150657e+00,-1.558517814081269881e+00,1.248502586065791320e+01
2.311585657667417948e+01,3.877469446642455519e+00,-3.133839702517713377e+00,1.403818696034978508e+01
2.367343361703698079e+01,3.614804437675239956e+00,-5.994732913760748572e-01,1.496600356744615645e+01
2.129272069752709484e+01,2.003195719568864774e+00,4.639496461382631054e+00,1.278976252675721348e+01
1.661299945907417452e+01,-6.397551997762879195e-02,9.873981030228897282e+00,7.421964330006368016e+00
1.178784949547664418e+01,-1.130597874452587748e+00,1.273927537504456353e+01,1.213675373620396680e+00
8.613943047207643033e+00,4.256293280508459120e-01,1.255104806941546336e+01,-3.087559135504811980e+00
