1.292115150633814302e+01,-1.240230151122806390e+01,9.905737062152142336e-01,-1.556265745261164390e+01
6.769345148672536538e+01,-3.985245694513242842e+00,-7.325944922839999762e-01,-3.556610537401373051e+01
9.992255203126150320e+01,4.157637347217339463e-01,-3.386873987906375838e+00,-4.912628757630135823e+01
1.029504531739203372e+02,-3.991739375483989161e-01,-6.896345506205896925e+00,-5.388864978683743345e+01
8.832252083257776576e+01,-4.179530069779002766e+00,-1.008936068274839393e+01,-5.241850020776573160e+01
7.381970293883780698e+01,-7.140290097842947326e+00,-1.160129326469519562e+01,-4.933301247772320153e+01
6.943156242989228133e+01,-6.737510283407412537e+00,-1.099297400614931419e+01,-4.761193317948399795e+01
7.343286655026835774e+01,-3.113204369289498175e+00,-9.178902280656336288e+00,-4.740342029531815626e+01
7.882049257829351063e+01,1.613854259973405592e+00,-7.833573623216619097e+00,-4.756196229484357474e+01
8.092179014993268993e+01,5.225468788564219480e+00,-8.221279353309915550e+00,-4.732009165784223370e+01
7.953309585150662997e+01,6.818842950686884841e+00,-1.032643664595575927e+01,-4.639564357482223045e+01
7.697619884004454605e+01,6.858974661189758848e+00,-1.293155222805545712e+01,-4.456165490595822121e+01
7.588880187847152570e+01,6.126811984437989800e+00,-1.455934084364515968e+01,-4.197154884044502410e+01
7.756018117146264501e+01,4.575848905985565374e+00,-1.455099451142781675e+01,-3.951257680883207257e+01
8.068236613190654793e+01,1.159180858959025562e+00,-1.348700377920819093e+01,-3.808123185278127210e+01
8.211961670324294005e+01,-5.060955068005760005e+00,-1.266218573142391080e+01,-3.762361965449085233e+01
8.003961041687169597e+01,-1.341378490915130328e+01,-1.301645203655635541e+01,-3.743677076549410998e+01
7.599180231602935010e+01,-2.121411416291477536e+01,-1.434117215163065140e+01,-3.724427187465895628e+01
7.310209597585514985e+01,-2.510093566704975032e+01,-1.540922009441088392e+01,-3.733806393181444605e+01
7.280765373289999332e+01,-2.321595399354467659e+01,-1.495829474294022887e+01,-3.772783842156696466e+01
7.435598481498499268e+01,-1.659416566036421870e+01,-1.272452124774791926e+01,-3.787105194058569424e+01
7.674239632738495231e+01,-8.772895221642079022e+00,-9.654657608248934153e+00,-3.741293259995954656e+01
7.945195982428762704e+01,-3.797770418091052314e+00,-7.154775891099587781e+00,-3.659387205136248866e+01
8.142211727197535254e+01,-3.754455903911107395e+00,-6.090300699929482420e+00,-3.568669001313109135e+01
8.111383114787678039e+01,-7.469478174275669957e+00,-6.389906059086603918e+00,-3.459884419527866584e+01
7.829670550182460431e+01,-1.159306653618314442e+01,-7.415534778159686091e+00,-3.338147139396365048e+01
7.454545130590771862e+01,-1.345829786460399902e+01,-8.521301100385771932e+00,-3.262349445977610429e+01
7.128763090223485221e+01,-1.318571633292515521e+01,-9.238701387938215603e+00,-3.286306424923036928e+01
6.838412551070493350e+01,-1.291718918083346423e+01,-9.177698010717332266e+00,-3.395323718256342715e+01
6.529028652147563605e+01,-1.401879100554691249e+01,-8.120518438800059968e+00,-3.543923254315875937e+01
6.248967613947834110e+01,-1.533108395409061586e+01,-6.390381808389730800e+00,-3.718612657295911106e+01
6.076603220140697914e+01,-1.427886068828686739e+01,-4.981604986706755334e+00,-3.908763072457606569e+01
5.993640566306359574e+01,-9.459485241476409456e+00,-5.022962432093716956e+00,-4.048469359439022952e+01
5.947154308837967562e+01,-2.042839708703208856e+00,-6.875124268905510760e+00,-4.060411287698909888e+01
5.970482592145980050e+01,5.070713973885074388e+00,-9.654857218450592526e+00,-3.949764640290244699e+01
6.113718148652003492e+01,9.336385722212790839e+00,-1.166780785687241995e+01,-3.786086501252909642e+01
6.300413483164039974e+01,1.034484313912205700e+01,-1.147346984004620474e+01,-3.588086689120630268e+01
6.397561269959620489e+01,1.018424496430002968e+01,-8.836356007414169156e+00,-3.296897769575351589e+01
6.414779248887958829e+01,1.192543242835018980e+01,-4.953270978770440536e+00,-2.888422410045276223e+01
6.490076317604639655e+01,1.696052505075399353e+01,-1.832708885046086422e+00,-2.453385277499150519e+01
6.665438130672256989e+01,2.332294785433343165e+01,-1.166562356857673954e+00,-2.127351337353709937e+01
6.821483288127375033e+01,2.692187386472343391e+01,-3.322532703583129354e+00,-1.976899058538491261e+01
6.877700900997417932e+01,2.509488838217049889e+01,-7.097792978911812156e+00,-1.977316946696728195e+01
6.917529892133505598e+01,1.931569027687586981e+01,-1.044937685832118746e+01,-2.052232014338628474e+01
7.034479606826999998e+01,1.432037405166653699e+01,-1.170637468977770013e+01,-2.096776647946110472e+01
7.167400042869614651e+01,1.425345632256186335e+01,-1.040272844570765010e+01,-2.013887337321940052e+01
7.187392296188168928e+01,1.929558801152205305e+01,-7.272825225480343825e+00,-1.795737588242819172e+01
7.062485151819473117e+01,2.571520039160509441e+01,-3.691702035256637870e+00,-1.551330267752676839e+01
6.836956285743751494e+01,2.907453096068909915e+01,-1.107169232702396533e+00,-1.398547260814159543e+01
6.530948301816287938e+01,2.765905057457466398e+01,-6.511339399043436504e-01,-1.344220838771807003e+01
6.185912331405769038e+01,2.336830423212127528e+01,-2.769392679197424378e+00,-1.325557484364146354e+01
5.945642330868543723e+01,1.972346111444068484e+01,-6.874513823671392743e+00,-1.349220045768657350e+01
5.933050991821299647e+01,1.897979952809434323e+01,-1.139207528509319722e+01,-1.505656205511571599e+01
6.048798960572514716e+01,2.070718643355449018e+01,-1.447540741731219960e+01,-1.827824122831470177e+01
6.026530730115339196e+01,2.259403879736048992e+01,-1.504619111803014242e+01,-2.208108856398862940e+01
5.707398451666585970e+01,2.233866539743467783e+01,-1.336906941250821568e+01,-2.497003647908444890e+01
5.153236808882125786e+01,1.903734197665123418e+01,-1.068742476631988225e+01,-2.639496554082204938e+01
4.491895635316483038e+01,1.341982545774136959e+01,-8.270974543431554693e+00,-2.682623655178334587e+01
3.800392454345474391e+01,7.224451688487455669e+00,-6.696133066763585440e+00,-2.700477280647837475e+01
3.182421665547861167e+01,2.224804878761883042e+00,-5.842360790568596585e+00,-2.759162752852602196e+01
2.800981689769826133e+01,-5.902530211636863866e-01,-5.386499953410946340e+00,-2.907866741278260747e+01
2.720157239523626913e+01,-1.164054980777915249e+00,-5.246030091750991886e+00,-3.130832160622153637e+01
2.810009295117745154e+01,2.237243536139403854e-01,-5.633431902603866170e+00,-3.318799217311114802e+01
2.914930426775226380e+01,3.559255789988615692e+00,-6.761282410537881482e+00,-3.348105704624207135e+01
3.039805087695679120e+01,8.924128003003410470e+00,-8.465815728827783104e+00,-3.193583620516258392e+01
3.264370257487556870e+01,1.584490213080656673e+01,-1.006167806290441114e+01,-2.928545000067587978e+01
3.552083917662536550e+01,2.320612667943941787e+01,-1.062208262654852220e+01,-2.629178873037788122e+01
3.783852962046731960e+01,2.998948303918724534e+01,-9.593443930322099078e+00,-2.329952932122223430e+01
3.940231132158111649e+01,3.586752199768073268e+01,-7.329401635740810050e+00,-2.059068717391726722e+01
4.102329837273171620e+01,4.087701863479015429e+01,-5.053074605769160677e+00,-1.844194797207947900e+01
4.278220777828462218e+01,4.475139670237817313e+01,-4.131254981444123509e+00,-1.666850122644392584e+01
4.374330547329033436e+01,4.693071666354325089e+01,-5.153398571120829885e+00,-1.476399053480568746e+01
4.365427588154089023e+01,4.717640413997514770e+01,-7.549022380826830414e+00,-1.280487823527660929e+01
4.358642326061647765e+01,4.587788168020011881e+01,-1.000614180676360654e+01,-1.165928167500199919e+01
4.436985158367104276e+01,4.380640130377966557e+01,-1.124253163354685725e+01,-1.189295599234733380e+01
4.555566264721723968e+01,4.197185412514214420e+01,-1.053353621378722593e+01,-1.293279084089828146e+01
4.653908147817261209e+01,4.177833708055696604e+01,-7.884433689669812395e+00,-1.376880838691898035e+01
4.754563565615286080e+01,4.470059545610632057e+01,-4.087810619224985231e+00,-1.405224389098624727e+01
4.863126867252622532e+01,5.113508618493355584e+01,-6.534987330938233363e-01,-1.394368484742231296e+01
4.877725410363128589e+01,5.956273379262282219e+01,7.279690750488306827e-01,-1.328598526189085582e+01
4.720808437615357889e+01,6.732811290472903920e+01,-7.991431807972766421e-01,-1.174859436879633634e+01
4.492808737447727907e+01,7.253014981637643643e+01,-4.477328753702517261e+00,-9.726540556224801293e+00
4.367854186380426995e+01,7.509006519057118112e+01,-8.231222956931636858e+00,-8.332798715983029680e+00
4.378218001768694023e+01,7.603554706789496720e+01,-9.998359236242823300e+00,-8.317560897443078360e+00
4.423927414384714751e+01,7.614368895284437144e+01,-9.054402716815310725e+00,-9.508400113915032037e+00
4.458934098550412983e+01,7.560919980438055177e+01,-6.276270463718866210e+00,-1.137266251401282524e+01
4.521835126334057975e+01,7.488945934903712498e+01,-3.275311694920091998e+00,-1.346238438880929067e+01
4.585375420423870452e+01,7.536594200543298427e+01,-1.273348989788899432e+00,-1.506549478606365433e+01
4.531786843840056633e+01,7.865413557618578011e+01,-6.009327542333983141e-01,-1.514446926504775526e+01
4.324288596759981118e+01,8.491692333304938245e+01,-9.349751224404295735e-01,-1.324312500769576317e+01
4.075341582481777891e+01,9.178455767871653848e+01,-1.744472544769853251e+00,-1.012808349675279906e+01
3.883533442236111455e+01,9.523714119884357387e+01,-2.484879744944637370e+00,-7.030529260930075353e+00
3.717705689552082049e+01,9.215995143419955582e+01,-2.618250750570094709e+00,-4.501635888367125027e+00
3.536274500775385832e+01,8.264935651759290636e+01,-1.801629051374481927e+00,-2.444221975140145720e+00
3.405111480773138055e+01,7.015515783982699816e+01,-2.611590753097767226e-01,-9.143320496983332601e-01
3.385732967154422823e+01,5.935367038256416095e+01,1.091935046698784939e+00,-2.090365628436242074e-01
3.393241668087457441e+01,5.349346141492889473e+01,1.189977143836644213e+00,-2.718106821264333894e-01
3.296519739659257908e+01,5.303065023005611067e+01,-2.771194880398207827e-01,-6.822000066844159383e-01
3.109993762128458883e+01,5.596261535494279116e+01,-2.393633099474949955e+00,-1.305223818576952466e+00
2.957446833940178976e+01,5.916312845184909719e+01,-3.597026491322781627e+00,-2.399381116916466272e+00
2.875240726632767618e+01,5.996491114637689890e+01,-2.944024473009577481e+00,-3.995952663406472816e+00
2.782289151369421987e+01,5.738566169194381672e+01,-9.512999099598118402e-01,-5.725919710922863004e+00
2.632952007808293615e+01,5.233204433662664457e+01,8.068535818793384218e-01,-7.406622999205864311e+00
2.460233926886806444e+01,4.659859175106196005e+01,1.029752525291784293e+00,-9.218185371765336811e+00
2.253739950935358749e+01,4.156209242235910040e+01,-2.517192738214329983e-01,-1.103691320933784503e+01
