3.283430068113654698e+01,8.823995116549964157e-01,-1.582415037580593431e+00,-2.098303966886296834e+01
-5.701607675687190735e+00,2.705694887028035553e-02,7.433416892297558531e-01,2.604879748443944365e+01
-2.898278325141722078e+01,-6.317460021249110547e-01,2.361800654365899810e+00,5.458674488084726306e+01
-3.318218654036615334e+01,-1.136207087833214224e+00,3.046059108518263336e+00,5.967735708922628390e+01
-2.602911687374838579e+01,-1.672726739263082241e+00,3.080234568629694358e+00,5.059692231690233655e+01
-1.780327736920159509e+01,-2.322504923778358155e+00,2.879803632416980008e+00,4.022354476795725731e+01
-1.407546495627867245e+01,-3.065544501527585286e+00,2.639344209064546476e+00,3.538072532139809567e+01
-1.534591829384147310e+01,-4.023327179959338196e+00,2.335160692627423540e+00,3.585889499037217831e+01
-1.958868708444219564e+01,-5.479463126283178553e+00,1.994136480937192202e+00,3.873203192406258921e+01
-2.371544388392624114e+01,-7.464339703828599681e+00,1.894601048145237776e+00,4.152985367620928514e+01
-2.498481108413480101e+01,-9.361040311839602168e+00,2.468647616961977320e+00,4.298328467307160139e+01
-2.316937535908745360e+01,-1.014404805851757452e+01,3.950562323628441508e+00,4.317847721291658303e+01
-2.072406537262253323e+01,-9.184026248071875287e+00,6.044330540524524231e+00,4.312852928977213196e+01
-1.980847863526672725e+01,-6.850026449813876539e+00,7.933446245198631175e+00,4.323441997018874616e+01
-2.001418747088284178e+01,-4.302472461647913526e+00,8.737351038897520183e+00,4.253378382192630625e+01
-1.988385616053367144e+01,-2.693399479733539881e+00,8.117898424048052064e+00,4.035092286069125578e+01
-1.937424315920804929e+01,-2.494746339415356395e+00,6.529604096678784941e+00,3.800803462727079562e+01
-1.930921525269244654e+01,-3.388533698397535598e+00,4.882944841837771222e+00,3.751544081872483360e+01
-1.935608752579889469e+01,-4.579323017014717223e+00,3.914108017045554888e+00,3.883969005401345242e+01
-1.844201865606188662e+01,-5.197090316231673057e+00,3.777000257751843115e+00,3.991673979594769861e+01
-1.683998486538336437e+01,-4.651888362504147167e+00,4.102325215643734424e+00,3.943103508655657663e+01
-1.603594072195257425e+01,-2.922659702520505220e+00,4.363440748823833815e+00,3.820045772889955060e+01
-1.651837531263181447e+01,-6.448757929429735913e-01,4.243950120994361974e+00,3.754052153391591418e+01
-1.737887802024397388e+01,1.174038248644135862e+00,3.805319771067812162e+00,3.764370812814709666e+01
-1.824653992054251006e+01,1.709544171947118052e+00,3.387927405618304633e+00,3.814029613489739745e+01
-1.979891897631309661e+01,7.659956010846172836e-01,3.303706175228114272e+00,3.894684022960650793e+01
-2.181203085359936011e+01,-1.153106282720332887e+00,3.534620421032967919e+00,3.965146342415459202e+01
-2.252162437510202864e+01,-3.085597781999945610e+00,3.700198872836186759e+00,3.913228844283862173e+01
-2.101301153504385866e+01,-4.002705672109141410e+00,3.352859787729330243e+00,3.695131018415905544e+01
-1.882637034366688411e+01,-3.297279292115197880e+00,2.365633854811090231e+00,3.446335462166661756e+01
-1.790356976881484741e+01,-1.208444576064514164e+00,1.096749285538641594e+00,3.344142757932510790e+01
-1.806175588326240344e+01,1.204187308418399383e+00,1.944766014100703377e-01,3.407147821433890300e+01
-1.788065696331579701e+01,2.728255028777738733e+00,1.539824656970314454e-01,3.528407596636679244e+01
