-1.074979742317013276e+01,1.527259779339050993e+00,6.433582467414423078e+00,-1.177667186317861692e+01
-7.695280622993821318e+00,1.568715350895633742e+00,-6.341805957341783540e+00,-5.589088122331745012e+00
-6.106334382091807456e+00,1.367246252285757802e+00,-1.205212204933065578e+01,-2.395972859978617642e+00
-6.633775167172225373e+00,4.366026248073644478e-01,-8.547908123071541908e+00,-3.156917191370339992e+00
-9.179327081928120080e+00,-1.725443909410411258e+00,2.534834933394534140e-01,-6.883127319964799540e+00
-1.325934172879315120e+01,-5.105700208783404470e+00,7.683369468724221107e+00,-1.202757190990784864e+01
-1.786139522301252569e+01,-8.932654008975847049e+00,9.232952924628783364e+00,-1.712150358760190372e+01
-2.138384256777761649e+01,-1.200751436227075786e+01,5.137666179963952473e+00,-2.062150376986885902e+01
-2.252905499007701096e+01,-1.331629385466287374e+01,-9.951623923332580945e-01,-2.139136296881722998e+01
-2.136076730013604319e+01,-1.248436360473960249e+01,-5.730657194493716133e+00,-1.969938488566602430e+01
-1.900687482598823408e+01,-9.917319238178581742e+00,-8.284897115611839169e+00,-1.707492031556301626e+01
-1.628496989848486010e+01,-6.673950086426945205e+00,-1.016446063135886746e+01,-1.481184873310506234e+01
-1.312173187713659850e+01,-4.080478619670629747e+00,-1.284653540578029229e+01,-1.301136725713825193e+01
-9.436111073135275973e+00,-3.126845139923779993e+00,-1.585805346195163068e+01,-1.127034303631312540e+01
-6.049038999429937391e+00,-3.911001233237726638e+00,-1.697047513685194886e+01,-9.737703206368170328e+00
-4.341203135760192566e+00,-5.523442237317055081e+00,-1.425092569813791599e+01,-9.045422745592730962e+00
-5.191535856133021376e+00,-6.553344532291633939e+00,-8.055777529233166590e+00,-9.519693643234022673e+00
-8.338646678985282890e+00,-5.988036714975152996e+00,-1.098314883978384948e+00,-1.084749544495834783e+01
-1.242061714486860780e+01,-3.976785130083700714e+00,3.518429092205265452e+00,-1.228539676368432865e+01
-1.550256193390145043e+01,-1.939100812391199469e+00,4.551322604351882184e+00,-1.291148321850541691e+01
-1.613156897781854582e+01,-1.826214142252987394e+00,3.245797732790035806e+00,-1.204794009163901514e+01
-1.446650819116507769e+01,-4.829953028886106559e+00,2.021280758366946095e+00,-9.945452915061476773e+00
-1.223873038217934450e+01,-1.025509134103015896e+01,2.459807096321581454e+00,-7.832432974932531877e+00
-1.114327603148745638e+01,-1.541683748421960409e+01,4.071782432224194004e+00,-6.709916633131975949e+00
-1.124983695216883817e+01,-1.702318044118649354e+01,4.564204764486220256e+00,-6.141069314159040893e+00
-1.121368516782056624e+01,-1.345067421314034029e+01,1.492730999431768568e+00,-4.773001641534035500e+00
-9.847495208760859597e+00,-6.270813133568036157e+00,-5.601797331010478054e+00,-2.120006407855499653e+00
-7.127225314311174564e+00,4.609719125977050358e-01,-1.409277010300312050e+01,6.444943897919539477e-01
-3.928814186644118855e+00,2.941537377473451453e+00,-1.940471268275090111e+01,1.766934096312016589e+00
-1.442973375134586123e+00,3.202572357419745108e-01,-1.795913009562037033e+01,3.869610506742145462e-01
-8.025695683110116718e-01,-4.836279736730407564e+00,-9.803915420383406243e+00,-2.993249709085967325e+00
-2.415066978973493317e+00,-8.672887804063488915e+00,1.165988840988368302e+00,-6.770229775662510718e+00
-5.186698795560717556e+00,-8.976034044039776560e+00,9.560959262099300915e+00,-8.727831785460416825e+00
-6.967761322060981755e+00,-6.585631320727381777e+00,1.158090759909219614e+01,-7.164677296190112621e+00
-6.450393884345425377e+00,-4.390598102542576875e+00,6.749771899658561836e+00,-2.504107443374532505e+00
-4.529426371678987984e+00,-4.946947651501336196e+00,-2.325104236905529032e+00,2.344435614244666066e+00
-3.393477075255742825e+00,-8.582668593207767316e+00,-1.138673882623740674e+01,3.990082230304386357e+00
-4.389940902046443050e+00,-1.323471147981030249e+01,-1.629505198154810941e+01,1.237842257321352779e+00
-7.064432179451271665e+00,-1.598408589961866255e+01,-1.482508663544425964e+01,-4.273801693325998130e+00
-9.964774827022431225e+00,-1.515844934929588561e+01,-7.996193622976838888e+00,-9.752088243464115180e+00
-1.179959329350722896e+01,-1.149322146967965352e+01,2.080335284697066855e-01,-1.313040252412901943e+01
-1.196764679261706732e+01,-7.496769442302850806e+00,5.239889435534101025e+00,-1.373617751354676209e+01
-1.074097930490172637e+01,-5.544256891852405111e+00,5.020271893364293803e+00,-1.219310733485766995e+01
-9.227700754973595210e+00,-6.221244924342769878e+00,1.084661566487191031e+00,-1.004842240170752810e+01
-8.672724662302885079e+00,-8.138389689927675974e+00,-3.109744467265594725e+00,-8.819352647352694419e+00
-9.410733277772429517e+00,-9.170285664118516422e+00,-5.037365242196535142e+00,-8.803480218850246786e+00
-1.063889160895590358e+01,-8.018435071501656353e+00,-4.581204009963895984e+00,-8.963566692720233320e+00
-1.127039250993054331e+01,-4.961581466990748090e+00,-3.232778560434302229e+00,-8.146539013293200071e+00
-1.075675675172848855e+01,-1.462125477119531780e+00,-2.312438237574387045e+00,-6.136115480223513607e+00
-9.191311421946727123e+00,8.402517284070386561e-01,-2.068813111396420101e+00,-3.523799193059324875e+00
-7.264779544781687193e+00,9.755918702109165341e-01,-2.181086048976466962e+00,-1.259085817555245290e+00
-6.333884356925000958e+00,-1.043590121528899628e+00,-2.595546748436581286e+00,-6.823312221935259325e-01
-7.766172930600156121e+00,-4.367746317345915230e+00,-3.489833819954339500e+00,-3.147879591010854572e+00
-1.145653254384852993e+01,-7.755385497390112626e+00,-4.495851516679413962e+00,-8.557290879408130380e+00
-1.523525532131115767e+01,-1.018380420740293424e+01,-4.441514799838608418e+00,-1.441415389710833672e+01
-1.643649523423880865e+01,-1.129168237805973618e+01,-2.319746359233391786e+00,-1.729891837872950333e+01
-1.417921550058067481e+01,-1.125996191330565388e+01,1.416295103910814479e+00,-1.568368919285511431e+01
-9.910911225369169131e+00,-1.027004474303331172e+01,4.736977417640125587e+00,-1.105189780493556206e+01
-6.007083473896794423e+00,-8.263597201562227212e+00,5.399150058904993443e+00,-6.370180265306205847e+00
-4.266941776707882994e+00,-5.399293573294758453e+00,2.580756754353615179e+00,-3.934428957115812864e+00
-5.315991342759336824e+00,-2.577733772783368682e+00,-2.547067022146650483e+00,-4.434859408569542971e+00
-8.373810403868787944e+00,-1.077358579437852182e+00,-7.590058103535163525e+00,-7.013787590965732122e+00
-1.127410019016963183e+01,-1.368187951898352850e+00,-1.037701108097007463e+01,-9.659728146624910750e+00
-1.157344561873915367e+01,-2.390171027067500287e+00,-1.016655314912713415e+01,-1.020874272210281042e+01
-8.511430157970432120e+00,-2.376404975453926482e+00,-7.914188361798055737e+00,-7.846396958022783252e+00
-3.876040458427146174e+00,-6.577264375530259555e-01,-5.418870156442571862e+00,-3.731323309056937543e+00
-6.083528213671117735e-01,1.400099642236852127e+00,-3.938006745206465542e+00,9.752057736459496251e-02
-5.468348064093141447e-01,1.509999763835504272e+00,-3.376077513650843631e+00,2.308578840487506056e+00
-3.443172110080214399e+00,-1.272488710310242244e+00,-2.735307570393621823e+00,2.726418279377785137e+00
-7.558154404516517211e+00,-5.337657466470009382e+00,-1.328010938747414160e+00,1.804214954162855156e+00
-1.073491157243063476e+01,-7.640598188291514603e+00,5.146882028314617719e-01,2.876669831412910772e-01
