2.217369278902437735e+00,-2.440386620755079505e-01,1.736636976325820703e+00,-1.343634971727851291e+00
-1.879060439283955830e+01,4.009354607622534594e+00,1.717680993262544753e+00,1.674933485749043882e+01
-3.125116163310644168e+01,7.145928201097826005e+00,1.175351246532662319e+00,2.661787730254100381e+01
-3.278744443348087856e+01,8.636643663765891432e+00,1.453382143675029381e-01,2.610955837924471012e+01
-2.784318912668100410e+01,8.677577653138129676e+00,-7.094458710085423947e-01,1.976008519622085302e+01
-2.299877333445689942e+01,7.874325240791750780e+00,-6.197805341039228644e-01,1.406349833751752598e+01
-2.202216955887771022e+01,6.839219833668796156e+00,5.741104196100019763e-01,1.241596446427145395e+01
-2.469290813067035728e+01,5.981062809244558132e+00,2.123289720395495905e+00,1.397570828043248170e+01
-2.878040300555407782e+01,5.469417683943556874e+00,2.826711709607821366e+00,1.606105602296359081e+01
-3.218963617232139995e+01,5.273385710023451800e+00,1.957706334338447540e+00,1.685449139670254937e+01
-3.385312507002650051e+01,5.273071595097722053e+00,-1.007705247102922974e-01,1.629740652160825221e+01
-3.387054965500369974e+01,5.412129529614939649e+00,-2.091138500335248285e+00,1.541664790357508430e+01
-3.322302575897612087e+01,5.733584651413242916e+00,-2.803194301811862132e+00,1.517379796832161531e+01
-3.287483648965302052e+01,6.213707994161929982e+00,-1.893530904614257881e+00,1.563876613243733971e+01
-3.288193947324684530e+01,6.569088585123905588e+00,1.525239213565754079e-02,1.602789007583448111e+01
-3.259450882449363007e+01,6.310881548127640350e+00,1.864502288223897075e+00,1.561929765521387026e+01
-3.168589838995445618e+01,5.093332391966838735e+00,2.779216626203995677e+00,1.459385841301622833e+01
-3.053478427958292585e+01,3.093443025443883165e+00,2.410545791657722869e+00,1.376046570818980364e+01
-2.954173525383629695e+01,1.079668580504814068e+00,1.011887031802013670e+00,1.351028422647153882e+01
-2.859790875744203476e+01,3.970914221809931921e-02,-6.592498360390398604e-01,1.339416244672783307e+01
-2.746742037519832280e+01,5.739331938139323741e-01,-1.660640059182812989e+00,1.279993650682596140e+01
-2.625925108071697878e+01,2.479284429169481996e+00,-1.405743437387372952e+00,1.168555603127024867e+01
-2.522303467890305484e+01,4.846550039308064939e+00,-1.309993613243084498e-01,1.048443667701409510e+01
-2.445351913410219780e+01,6.597931563247824371e+00,1.142689089368702504e+00,9.645982909316451526e+00
-2.411135880616884464e+01,7.048522073227211138e+00,1.267194275014647209e+00,9.531734402297535880e+00
-2.451441238801660560e+01,6.132381559122967118e+00,-1.818143798357780283e-01,1.042885072765388621e+01
-2.551420356561103375e+01,4.297663097931424758e+00,-2.505092760356250725e+00,1.224457824225510194e+01
-2.608893951812234491e+01,2.297168191190793962e+00,-4.255037499902081244e+00,1.432994795744852112e+01
-2.520539026310126829e+01,9.663095622210330360e-01,-4.147024711123338037e+00,1.597843343710550101e+01
-2.307523209962183230e+01,8.988082634207171795e-01,-1.913765686383728681e+00,1.703025636441848789e+01
-2.105702520730812211e+01,2.068464852506864737e+00,1.443684805894551504e+00,1.769269166097355495e+01
-2.026421737735884676e+01,3.730138555487280794e+00,4.190086393202906656e+00,1.793365814657892088e+01
-2.066375334171032208e+01,4.847637287630523595e+00,4.880344729777697843e+00,1.752432712669384784e+01
-2.150545614825903584e+01,4.789312346729250436e+00,3.251657842946658938e+00,1.665269422727215343e+01
-2.209215790886106490e+01,3.713176728885732025e+00,4.051003897238984464e-01,1.593720415180378147e+01
-2.202699715822956605e+01,2.360525737525315471e+00,-1.878529998435951365e+00,1.560645554769420151e+01
-2.131638347384574672e+01,1.511569972277772456e+00,-2.286840431548073926e+00,1.509602255523475733e+01
-2.056467885354620151e+01,1.524116182624394300e+00,-8.403380126453519061e-01,1.382933979324864460e+01
-2.054676682770852025e+01,2.170526644010343897e+00,1.151860446908921087e+00,1.219658590073226279e+01
-2.108215046845225871e+01,2.794020114399523802e+00,2.074098393318188904e+00,1.146320347444391707e+01
-2.070218414861583156e+01,2.718270719832436733e+00,1.242540595231695022e+00,1.279982612969878097e+01
-1.809378511203475171e+01,1.709645924468700118e+00,-5.408031032199080990e-01,1.646912330510503608e+01
-1.384215724252179136e+01,1.749598125566764750e-01,-1.578624582210803373e+00,2.154549302615604489e+01
-1.027305000158700210e+01,-1.096388609317402230e+00,-5.872201344349379237e-01,2.602275518693727818e+01
-9.531395549016576041e+00,-1.496359583509895064e+00,2.281448909142710590e+00,2.753437242742963420e+01
-1.206956181662895311e+01,-1.052101496004602010e+00,5.499687703299593444e+00,2.475944496517395876e+01
-1.675614118309969314e+01,-3.916673612752002431e-01,7.257866135515902428e+00,1.848551244876204436e+01
-2.181107781261780332e+01,-1.953760519745740276e-01,6.742180872851528228e+00,1.113213548455154722e+01
-2.561266475200078574e+01,-5.555382325255850962e-01,4.633008542511148242e+00,5.135120319693226243e+00
-2.736667262044264248e+01,-8.330494752246194734e-01,2.507963546142356392e+00,1.788654161016687727e+00
-2.751347141611243785e+01,-2.251870550178858843e-01,1.685297317158961361e+00,1.212591256863142508e+00
-2.721165197054619256e+01,1.409198406597767406e+00,2.405367067744891063e+00,2.678679898488263600e+00
-2.710821456093292880e+01,3.232879526737622911e+00,3.877094106987008182e+00,4.774529871622988253e+00
-2.684123544390520522e+01,3.967797438000106425e+00,4.995699499468094551e+00,5.912267290176179024e+00
