4.116404891234324737e+00,-9.844481380538391835e-02,-2.542822787691091935e-01,1.421009468574865320e+00
3.299188902941788371e+01,-1.017202039480622267e+00,-1.534659512484017441e+00,1.121712807659358369e+01
4.962611620142984492e+01,-1.821235597415013840e+00,-2.700900060933547842e+00,1.702872164653311415e+01
4.976886564209701191e+01,-2.425445458877454552e+00,-3.517213242684686936e+00,1.732136015236980953e+01
3.909420142625180716e+01,-2.770939611698640892e+00,-3.740002243267502191e+00,1.360986306928155365e+01
2.794760362464529280e+01,-2.806674957774164980e+00,-3.373376655543561586e+00,8.920076877904167034e+00
2.370692221842190506e+01,-2.518745103737943580e+00,-2.744987655946743654e+00,5.624717525563678322e+00
2.698493683170761415e+01,-2.012708372123350298e+00,-2.257992057378386264e+00,4.454921590281711197e+00
3.347354719339968909e+01,-1.534895982376593970e+00,-2.047549377591110886e+00,5.004825256877210471e+00
3.813222893927183321e+01,-1.331539032219097640e+00,-1.896225482608428381e+00,6.591751420356804836e+00
3.807438289138185894e+01,-1.441436453610414503e+00,-1.500943803252968944e+00,8.560757909830394752e+00
3.351593169949989459e+01,-1.647829450280207997e+00,-8.249432428127594363e-01,1.028198136681733565e+01
2.749467732040111656e+01,-1.664725271605534962e+00,-1.856253768966318884e-01,1.134816939261423130e+01
2.416716706936940540e+01,-1.372318314832707609e+00,4.298126432882475728e-03,1.177754976934072495e+01
2.587792427119722305e+01,-8.780145802463511506e-01,-4.091270755866899811e-01,1.183682116647133853e+01
3.122580300406576725e+01,-3.891235024634958073e-01,-1.191503034985945897e+00,1.173082207575033209e+01
3.623776022691143339e+01,-5.559179211276081556e-02,-1.899083513676551593e+00,1.161226930743188568e+01
3.756558747817692989e+01,8.880238198863338317e-02,-2.181293034980277934e+00,1.173963301470336518e+01
3.458141472990896403e+01,7.244591396513053172e-02,-1.969605254194024546e+00,1.232702252325859682e+01
2.907651177419253941e+01,-1.212245331310491669e-01,-1.457724188195659520e+00,1.323952506726476486e+01
2.389157560827656468e+01,-6.068875912253811622e-01,-9.263312326207819858e-01,1.407346310766939546e+01
2.167347771288546099e+01,-1.497026755188342939e+00,-5.310332099892168811e-01,1.457139673025145044e+01
2.358408189980808700e+01,-2.692760368215638689e+00,-1.973586080783630847e-01,1.476824228294745289e+01
2.826373453364942279e+01,-3.785473515895109831e+00,2.623318332850116952e-01,1.472900635211388298e+01
3.248958231028746724e+01,-4.243967444116880650e+00,8.691165132234298651e-01,1.441123496482453525e+01
3.369020784536891711e+01,-3.780895245585724318e+00,1.325185334991897168e+00,1.389516868249757131e+01
3.196340846653981771e+01,-2.585850638759143560e+00,1.244380878850275263e+00,1.350114747822322059e+01
2.948769871831146361e+01,-1.222050777377327258e+00,6.048062718881054289e-01,1.344157612994453821e+01
2.822905105813963189e+01,-2.780591091616358979e-01,-9.354388935598284549e-02,1.343781288964702014e+01
2.843003165154642886e+01,-4.172697282952825271e-02,-2.464620597430234317e-01,1.287302077727707328e+01
2.884339459216277390e+01,-4.066426675745615782e-01,2.366019069701489896e-01,1.135108561796468329e+01
2.789463615319263567e+01,-1.041766380868734965e+00,7.773230128046310083e-01,9.083038996875844262e+00
2.494463996771532521e+01,-1.676006981447189625e+00,6.337776352115218614e-01,6.827419933566029719e+00
2.110373210977421010e+01,-2.255326493655447351e+00,-4.188161700851712466e-01,5.500703629282988061e+00
1.871449677171380443e+01,-2.830430230658464108e+00,-1.866111706706986340e+00,5.617778610156761054e+00
1.935021054813633157e+01,-3.314390185375245768e+00,-2.862759871261579381e+00,6.819536981028856637e+00
2.216814505337291408e+01,-3.420015138299473012e+00,-2.900860437284006998e+00,7.971346248602018569e+00
2.466983788897274721e+01,-2.891584720276996201e+00,-2.201356528844046423e+00,8.009548855500263187e+00
2.512994687414868977e+01,-1.791256774101826599e+00,-1.523380469976699958e+00,6.847674176279058500e+00
2.384361294911261453e+01,-5.281190737832173188e-01,-1.513098630944863521e+00,5.399686859693828112e+00
2.210592936280692555e+01,4.046130687777260704e-01,-2.089586219706041081e+00,4.727308685652356957e+00
2.081384995439924523e+01,7.488128603537894667e-01,-2.412949705972591730e+00,5.265329866044191398e+00
2.037279316892177050e+01,6.210664930988847310e-01,-1.548889886928991322e+00,6.758455197036846052e+00
2.110927101570009157e+01,4.033801144333545863e-01,6.825916782469662047e-01,8.609031876018075735e+00
2.294277872968222098e+01,4.538871782892739404e-01,3.409790702918971128e+00,1.018653083449163788e+01
2.497551903338689883e+01,7.995092799623971791e-01,5.249281461749347955e+00,1.113751785914610615e+01
2.616495472762937879e+01,1.051520866864649628e+00,5.269301289408413247e+00,1.170100474197855434e+01
2.639451566782478409e+01,7.119708364708829951e-01,3.650440140277368073e+00,1.257260592027618351e+01
2.641365621633017113e+01,-2.997631467078042400e-01,1.576000920727813615e+00,1.413597333699604874e+01
2.680972012340865263e+01,-1.397651048849323896e+00,4.196163636763015070e-01,1.581303245089594434e+01
2.746806780828502781e+01,-1.699331242117440022e+00,7.621295295413295090e-01,1.639366188438701855e+01
2.784820776714923696e+01,-7.518973632231711335e-01,1.933694992466497231e+00,1.509165489427330442e+01
2.721165643808631884e+01,1.050264942321181838e+00,2.486541210090000398e+00,1.223785005678058901e+01
2.479963720571692676e+01,2.725774179476420755e+00,1.335269204110311136e+00,9.034559542833680013e+00
2.072542548551749064e+01,3.366995838674880837e+00,-1.285014482843805705e+00,6.764718424912492090e+00
1.686110170202664094e+01,2.640185623545501237e+00,-3.850734852930282059e+00,6.066617194990496564e+00
1.580748452958565942e+01,8.490655126514289330e-01,-4.634931655107134674e+00,6.582847159005834392e+00
1.818469460415595762e+01,-1.308973756220909168e+00,-3.034336171220083589e+00,7.187515707218402383e+00
2.137157274851957567e+01,-3.062043650283718499e+00,-8.145302096268905445e-02,6.833665457814377397e+00
2.167721065108378653e+01,-3.851239353373944407e+00,2.290168547942301736e+00,5.440976488164099401e+00
1.777468163463733575e+01,-3.545235814834674759e+00,2.668860533467861007e+00,3.918622911656727048e+00
1.177748202127044941e+01,-2.499967186976494116e+00,1.168721397617042079e+00,3.228785579695051311e+00
7.301470060022487552e+00,-1.387470801181056146e+00,-7.565715904811091130e-01,3.506649598539583579e+00
6.820982349299078429e+00,-8.331823123836816780e-01,-1.497578529280198634e+00,4.121606304900251594e+00
1.028722988159526608e+01,-1.045382185101058958e+00,-4.779868557248769245e-01,4.375628521213022815e+00
1.529375161957052143e+01,-1.687523743250705754e+00,1.578176204534895488e+00,3.976427972969267977e+00
1.857427163523114189e+01,-2.139298956517285966e+00,3.370376466766622947e+00,3.056791367383187907e+00
1.831716490645056439e+01,-2.006147572687540848e+00,3.994691275957646059e+00,2.085290771040197999e+00
1.559701385941504270e+01,-1.475707558616649706e+00,3.384981658723840603e+00,1.721324136449403408e+00
1.325003907240714440e+01,-1.183013054850605483e+00,2.060734202467322085e+00,2.377715327623994845e+00
1.313123867605866124e+01,-1.654393350900955184e+00,6.096968510309886957e-01,3.727077612599165590e+00
1.474474720450312937e+01,-2.788446646294113762e+00,-6.057331090710761368e-01,4.805945650080954756e+00
1.647680677311110387e+01,-3.828639249437065128e+00,-1.411893126364133444e+00,4.805593406193998440e+00
1.741173484684002659e+01,-3.887309839354625041e+00,-1.706140215091615842e+00,3.794966134290677751e+00
1.758786444825272710e+01,-2.627130013593299118e+00,-1.480939815564820128e+00,2.722848311670050592e+00
1.719959956678601287e+01,-5.552304682304964878e-01,-9.215739778773748281e-01,2.829732862579843022e+00
1.633042697076011862e+01,1.319543740448467117e+00,-3.671139210735855363e-01,4.915329187483316709e+00
1.523970727452694796e+01,2.180751103547240000e+00,-1.039366011441043153e-01,8.708987239203336728e+00
1.428538625409628438e+01,1.861283088763694638e+00,-1.903087119601803712e-01,1.267249788649590414e+01
1.361891951882165586e+01,7.269400843090880748e-01,-4.741811795242348859e-01,1.472220435094739877e+01
1.333229122218285134e+01,-7.734978913651684440e-01,-7.330161690528980145e-01,1.368574324210708326e+01
1.363916591393808631e+01,-2.368242216983827753e+00,-7.584911611041622592e-01,1.027193537032919224e+01
1.436205983609887404e+01,-3.827850037391757887e+00,-3.521374912415454195e-01,6.526876203258113129e+00
1.449731620884685235e+01,-4.756995050682701454e+00,6.364847095846977165e-01,4.274507739052054056e+00
1.309923264236249629e+01,-4.716918652126964595e+00,2.153712348129476872e+00,4.001414307687465310e+00
1.067961602316508873e+01,-3.623716966353644153e+00,3.799868043295770548e+00,4.923454753931715722e+00
9.014625443846680852e+00,-1.954229089923492424e+00,4.911051686325420995e+00,5.775040967290125060e+00
9.303998996594025073e+00,-4.579950276031277134e-01,4.899120841958090722e+00,5.640202624289127442e+00
1.104196369081073570e+01,3.762512488664155330e-01,3.637015102945275746e+00,4.526903841693537878e+00
1.286421545987332138e+01,5.795949953751242667e-01,1.610988751217309334e+00,3.413203036269399693e+00
1.386529817702107259e+01,4.743068016483427130e-01,-2.781041707483519199e-01,3.509345680898383613e+00
1.381606202698054453e+01,2.540942196005767095e-01,-1.161290650941295244e+00,5.174957857160376484e+00
1.288709630253907612e+01,-1.712283292781014155e-01,-6.598998278411275509e-01,7.548673262072800760e+00
1.185824205463772252e+01,-9.289060437264987646e-01,9.014801054912218170e-01,9.313775335506372599e+00
1.206661622040434700e+01,-1.829220771511206989e+00,2.684747489133635590e+00,9.757354938693470814e+00
1.420355912569126566e+01,-2.317586381442072074e+00,3.841270624777203047e+00,9.094342819498809405e+00
