-3.922740887172003710e+01,1.799249273673983396e+01,1.342029603443453034e+01,-1.928579489913970235e+01
-3.160638896489799876e+01,1.400365262324815951e+01,7.283589426058048488e+00,-3.293492686979020334e+01
-2.507374316378470525e+01,1.417045224908870615e+01,2.448980659720513486e+00,-4.032983125148473391e+01
-2.008847947426142611e+01,1.917772570565906065e+01,-3.678555333036173103e-01,-3.987141463968628585e+01
-1.700377508296967477e+01,2.570211548961220416e+01,-1.252244910297694025e+00,-3.514609811246045012e+01
-1.668067973499794476e+01,2.919980907241951584e+01,-9.118269201151099068e-01,-3.142599653006910998e+01
-1.962251814102529579e+01,2.753791722965628708e+01,-2.967497170588178634e-01,-3.174081338432852917e+01
-2.451516605283606864e+01,2.238530156833606810e+01,-1.248431127170526178e-01,-3.551957869268187551e+01
-2.861827815807507136e+01,1.745819129257493429e+01,-4.245670667182834812e-01,-3.989892222089215323e+01
-3.021265103885509617e+01,1.551343231346463725e+01,-4.501896277523370626e-01,-4.210592829947378135e+01
-3.027615318827158575e+01,1.674934656472577643e+01,7.134714953016898509e-01,-4.142980446890017987e+01
-3.125834809899887645e+01,1.956470438922110588e+01,3.192987176107934033e+00,-3.970635514395267052e+01
-3.436550504450776344e+01,2.239788273438921706e+01,5.967975495907239747e+00,-3.979578423351929217e+01
-3.833372561951220092e+01,2.475847677496134480e+01,7.682689002822511881e+00,-4.303183272793472725e+01
-4.064789372560890968e+01,2.683020149640768537e+01,7.966540451527592381e+00,-4.795841448175818300e+01
-3.970622399578640227e+01,2.859361312541701494e+01,7.881566766764897203e+00,-5.168580108850121491e+01
-3.613672315360459919e+01,2.966881117943499291e+01,8.879122677736697611e+00,-5.248109425948224072e+01
-3.249778554799500796e+01,2.995955358163240589e+01,1.120722011603878876e+01,-5.103031807284887122e+01
-3.153567191379635304e+01,3.010758179930772371e+01,1.339187796458731938e+01,-4.950946472568750778e+01
-3.413241806283468094e+01,3.099433738888046719e+01,1.342595813115655723e+01,-4.975250675996851157e+01
-3.871493403805884981e+01,3.273634902666179158e+01,1.061275968743863274e+01,-5.202316523905547285e+01
-4.279694982604079456e+01,3.432183736179315758e+01,6.341497519474405209e+00,-5.489203138342585930e+01
-4.501721751304285846e+01,3.438702777708542868e+01,3.081817998459368102e+00,-5.614571433858775862e+01
-4.554734313575227134e+01,3.242192373494778934e+01,2.546060213636252012e+00,-5.436893216255528927e+01
-4.505564901434321712e+01,2.927669300264238217e+01,4.643571633006723154e+00,-5.019432633493185847e+01
-4.419611526267130586e+01,2.653021681264059950e+01,7.951782835638286251e+00,-4.605602415127716398e+01
-4.412563775155054202e+01,2.527413761327860442e+01,1.098072304559764412e+01,-4.447907518438788088e+01
-4.634398031873785584e+01,2.530069400897462373e+01,1.300890382855965832e+01,-4.631219159415554998e+01
-5.104790990067007073e+01,2.533628732598077704e+01,1.403076956006888487e+01,-5.019175427057637506e+01
-5.592976920515951633e+01,2.415162248491922981e+01,1.429631665495786130e+01,-5.333186339537473231e+01
-5.742754450068368044e+01,2.167007790597737227e+01,1.403420229687199772e+01,-5.305265202431665728e+01
-5.345212055869140499e+01,1.912487512914150400e+01,1.344190175227419459e+01,-4.840794188561499567e+01
-4.489872855616717118e+01,1.802902911078309600e+01,1.272381230528721119e+01,-4.097914513444173679e+01
-3.490674199730712957e+01,1.874896121149602379e+01,1.208402952623799642e+01,-3.386999665580962926e+01
-2.698723894380558974e+01,1.995550838490243706e+01,1.170829166970057322e+01,-2.932850187266372544e+01
-2.321862774945353181e+01,1.959606140262878426e+01,1.169144433812051886e+01,-2.714532648929851888e+01
-2.306876288627463722e+01,1.666561123486808427e+01,1.186278788558630026e+01,-2.543807431830778398e+01
-2.362111238940318358e+01,1.219191593758114678e+01,1.167985595996747072e+01,-2.276314016126331197e+01
-2.165238933503909635e+01,8.465389253348474696e+00,1.046594411854223416e+01,-1.911978392989684039e+01
-1.609904029098903777e+01,7.157783896498351339e+00,7.960539338861003067e+00,-1.512566009414187640e+01
-8.474314976172999891e+00,7.979742302489262862e+00,4.723880259143156124e+00,-1.089603818443344352e+01
-9.550777218291235382e-01,8.947958825168585761e+00,1.939098251924177951e+00,-5.998734741519087699e+00
5.441437894421456534e+00,7.875159050616879597e+00,6.558145054735144974e-01,-1.473087858185384846e-01
1.081302616799876404e+01,3.815176704899208904e+00,1.009058429481313857e+00,6.346071133700879052e+00
1.555740875794898592e+01,-2.507368207687434403e+00,1.975134773756570095e+00,1.268751938055127404e+01
2.050420155381511833e+01,-9.362244374176858841e+00,1.846370182946155847e+00,1.818196650180047413e+01
2.739876784343646321e+01,-1.519476031327840104e+01,-8.328741739691342127e-01,2.303468572224194233e+01
3.795636522401564150e+01,-1.958749006262994641e+01,-6.392203319765415337e+00,2.854888080818128415e+01
5.173496696393560512e+01,-2.344460830602357149e+01,-1.377053021413208889e+01,3.583169925091031160e+01
6.523988093312031822e+01,-2.824318369519150806e+01,-2.112219974186530891e+01,4.385560101075868289e+01
7.377833437824135387e+01,-3.480412218027587556e+01,-2.697332130279833251e+01,4.946533565532381971e+01
7.486231855014700898e+01,-4.252695518517972317e+01,-3.109925838537318299e+01,5.044076132917785316e+01
7.049895382515805409e+01,-4.981410910797368530e+01,-3.442809508167509591e+01,4.878517885704669510e+01
6.638174539726962564e+01,-5.539188178532273099e+01,-3.810501427427502819e+01,5.008019378195220384e+01
6.800411948068854429e+01,-5.931866558149388879e+01,-4.259473440025078617e+01,5.862824689335659656e+01
7.626801036870956807e+01,-6.272890173172221751e+01,-4.754845568660041977e+01,7.300052319179648919e+01
8.648042868914964743e+01,-6.666267742500939164e+01,-5.232339128261015304e+01,8.659306026763823638e+01
9.231781574802894852e+01,-7.125814804054886054e+01,-5.648792370671352359e+01,9.283378789741050241e+01
9.142289934927579509e+01,-7.605140897812354694e+01,-5.988974365008832024e+01,9.034059166926877538e+01
8.718355667791678343e+01,-8.078567623767247596e+01,-6.245382562511777991e+01,8.374896123669815040e+01
8.515578706659975694e+01,-8.562950243062972788e+01,-6.409950486996731911e+01,7.990705596735371330e+01
8.821326662909532956e+01,-9.060797620873637470e+01,-6.487775957244900837e+01,8.279044843742730109e+01
9.509838989053965008e+01,-9.512600795665306919e+01,-6.507295065104008813e+01,9.116000577960726048e+01
1.025916549949252499e+02,-9.832266195707592260e+01,-6.503057464198353443e+01,1.004894678842105833e+02
1.081895263511749334e+02,-9.989741994425689597e+01,-6.482801071754971645e+01,1.070523721709124771e+02
1.112461385261290161e+02,-1.004459635340661379e+02,-6.415723478654109613e+01,1.104332278055621259e+02
1.128056752143782262e+02,-1.009342751087347239e+02,-6.260944576642724968e+01,1.126666665941268377e+02
1.146097576583914446e+02,-1.018959997288411898e+02,-6.012249877066042814e+01,1.155769106920737812e+02
1.174412246234355877e+02,-1.031333483369262609e+02,-5.715867890792407735e+01,1.190703321553916822e+02
1.199770712598648004e+02,-1.040821000859720726e+02,-5.443508081760806050e+01,1.214450953965638575e+02
1.197755301008118067e+02,-1.043827807450876577e+02,-5.243986715454670389e+01,1.208631859784785405e+02
1.158692135665881864e+02,-1.041434353168074409e+02,-5.112347980913153123e+01,1.168337247484076329e+02
1.101345743734952549e+02,-1.037357514793011148e+02,-4.996782571527711525e+01,1.109368695155374240e+02
1.057589896722270879e+02,-1.033374025493970692e+02,-4.833104157520821786e+01,1.060907626398658437e+02
1.044758739376602392e+02,-1.026089289867241234e+02,-4.579290428092709675e+01,1.043673628014897332e+02
1.053727718679140253e+02,-1.008206441398417468e+02,-4.229401769207813544e+01,1.050661911373274364e+02
1.060004689365895274e+02,-9.742240269110354234e+01,-3.808260288660099491e+01,1.052515554093022558e+02
1.043805975774303647e+02,-9.263083042208243967e+01,-3.363163285922753687e+01,1.025834118865442406e+02
1.003702835691755837e+02,-8.746680816983420925e+01,-2.961929353315577984e+01,9.748037992690601072e+01
9.562773242197394552e+01,-8.308689007739125998e+01,-2.687423195218557836e+01,9.229195768233184083e+01
9.215102990225456381e+01,-7.993364401384509677e+01,-2.611448751979441596e+01,8.868094501592693746e+01
9.042877542416258052e+01,-7.746191387631206737e+01,-2.748888687844227263e+01,8.624472653888494733e+01
8.900434409181811191e+01,-7.466165043961785841e+01,-3.023077970501828560e+01,8.343130626437050523e+01
8.605338018323682547e+01,-7.085763249483991899e+01,-3.282897750109909651e+01,7.913885407890981583e+01
8.120548083667056005e+01,-6.610224539437218993e+01,-3.378755524498872376e+01,7.335501811434500041e+01
7.554923785657295809e+01,-6.095730368042291758e+01,-3.249180690189528775e+01,6.686594588630690339e+01
7.021641338821284251e+01,-5.599365868577858407e+01,-2.949027004585035527e+01,6.075156479090842510e+01
6.560652966351000259e+01,-5.144633324658710194e+01,-2.596892646015059469e+01,5.589093742383823127e+01
6.185272245137969804e+01,-4.720081389875013400e+01,-2.291187165107077206e+01,5.254991976234447293e+01
5.916870000299552856e+01,-4.299889470339483921e+01,-2.064734372561965969e+01,5.038031547125091691e+01
5.739156584768249303e+01,-3.867110040546988614e+01,-1.900558956473236805e+01,4.881951553235926156e+01
5.580505389449447051e+01,-3.427630016982436700e+01,-1.776786000823233991e+01,4.731827261505195281e+01
5.390596331366540284e+01,-3.008355886731142448e+01,-1.697985543672555053e+01,4.521126063064342304e+01
5.195511926644511647e+01,-2.635017610182225312e+01,-1.691903360960560931e+01,4.185165200385209516e+01
5.030903913982614029e+01,-2.298703722982762798e+01,-1.774144011022421097e+01,3.728422595944456930e+01
4.854213851918991196e+01,-1.944041370967853055e+01,-1.906752840880304589e+01,3.257971899709670538e+01
4.577375163525152857e+01,-1.510947464277507635e+01,-1.994666666048522430e+01,2.901888279626994205e+01
4.169131882789562837e+01,-1.012461998994041323e+01,-1.943966212063740429e+01,2.683576435985425945e+01
