1.045288538591129068e+01,1.285197234045285075e+00,-6.727577387896725991e-01,8.313082730395992215e+00
1.582709705142078782e+01,2.158007277487951292e+00,4.310739746385988447e+00,2.403256438394939565e+01
1.879791107297143427e+01,7.767615102547698047e-01,8.064368528837100314e+00,3.190291428811188013e+01
1.882863437523605654e+01,-3.060851702079520287e+00,1.024302743810251393e+01,3.014542157346359019e+01
1.746124149799197056e+01,-7.326718143942603234e+00,1.146967429825296136e+01,2.367957653529491679e+01
1.689325399951155759e+01,-9.471428843822751631e+00,1.257070261509651665e+01,1.942906475707160041e+01
1.839092621855663623e+01,-8.325987895163574848e+00,1.372635415538785431e+01,2.119501635111849680e+01
2.177542523999489887e+01,-4.626360796214721738e+00,1.436434495911734111e+01,2.815039539525785273e+01
2.591900150148608262e+01,-1.342484533186422690e-01,1.386210726109061753e+01,3.672120875831055997e+01
2.945440214738318829e+01,3.510497972699655911e+00,1.232769525955805712e+01,4.318570772991685658e+01
3.126788727979710814e+01,5.336368356544097580e+00,1.070762161012461711e+01,4.530473079154397453e+01
3.090088930546500023e+01,5.092376591793792429e+00,1.014589318129687001e+01,4.293037923796710942e+01
2.888325846465517799e+01,3.256635752803935802e+00,1.114742419523700967e+01,3.777069049165264403e+01
2.660005414833388571e+01,9.566148323974980050e-01,1.317849687746119791e+01,3.230240834164914077e+01
2.543512782290399699e+01,-5.518623360555222623e-01,1.497821123503889496e+01,2.837751939323161565e+01
2.571997151093560063e+01,-6.850777296742378564e-01,1.539317569864475388e+01,2.649681520260383394e+01
2.648873848316270951e+01,1.478426838196776893e-01,1.419483514241829347e+01,2.606914528416829313e+01
2.641378056508854044e+01,1.120243910061860859e+00,1.226193312176199512e+01,2.610319016786519697e+01
2.509338834425441789e+01,1.861504360713750916e+00,1.088865970537339400e+01,2.580829867555049972e+01
2.343066753062616314e+01,2.644852399655476916e+00,1.070195896571200045e+01,2.500528233880109497e+01
2.273045019395917876e+01,3.705708069682729811e+00,1.113638427416275789e+01,2.417965993297008254e+01
2.341428420643694963e+01,4.533505263890570625e+00,1.102092740048909647e+01,2.395237815747475096e+01
2.459561552240519333e+01,4.021545826973400573e+00,9.789593211707096287e+00,2.439840568523508679e+01
2.490491100603729890e+01,1.431675166058992144e+00,8.151918659149350432e+00,2.509938403190753320e+01
2.380042474599510172e+01,-2.714833890020745599e+00,7.514513540180189466e+00,2.594183633781674914e+01
2.217638971192551267e+01,-6.662998675612359811e+00,8.640509579611586943e+00,2.749846066524773747e+01
2.168666346535886191e+01,-8.413708679217313247e+00,1.079029246125896435e+01,3.026965858817078470e+01
2.330103777036005752e+01,-6.944207518693988668e+00,1.215944637551504215e+01,3.367780004218769108e+01
2.630292334246556507e+01,-2.803470211799728329e+00,1.125751272762498445e+01,3.614699804588619259e+01
2.863550862926627616e+01,2.238200909985360809e+00,8.079285281056183265e+00,3.625493759218431222e+01
2.840675121078121634e+01,6.152064454683926265e+00,4.163816668052839454e+00,3.377264701203698394e+01
2.535195270902943321e+01,7.612228785694420630e+00,1.557503734220072600e+00,2.977791150543903598e+01
2.102349752563019791e+01,6.484526579367924093e+00,1.472041449204662733e+00,2.597495364929164907e+01
1.754569841699467148e+01,3.704719531821975664e+00,3.565247451620256136e+00,2.368814859002027973e+01
1.601793038318540141e+01,7.032914652493953422e-01,6.300753377183851534e+00,2.301448309201748188e+01
1.588510482016782888e+01,-1.317424026647493251e+00,8.076564772578423756e+00,2.274289776566524779e+01
1.561515561320442380e+01,-1.923446751074499028e+00,8.241461621691108519e+00,2.129009495717462030e+01
1.388748228971733845e+01,-1.520948703099845423e+00,7.234877309860465289e+00,1.790885001750198668e+01
1.033098737683002000e+01,-8.712033021861808058e-01,5.893771100468844892e+00,1.305895546304491539e+01
5.571139329996429801e+00,-3.788673869498082603e-01,4.736231163027002644e+00,7.839097849631134984e+00
9.127898948755754915e-01,1.883057789166577844e-01,3.931493842875714240e+00,3.393214760695280052e+00
-2.157212216208355571e+00,1.168126462728270587e+00,3.771135223597215980e+00,7.484653156755458614e-01
-2.725165527989725334e+00,2.127544614711499360e+00,4.791572770079247867e+00,5.339783203253356536e-01
-1.221753741976067564e+00,1.679506215149963122e+00,7.109110129703299918e+00,2.315591585015191356e+00
5.363639126635677545e-01,-1.464624588956676465e+00,9.628183312072538413e+00,4.421033596962669066e+00
4.798139239887709295e-01,-6.939421663661142325e+00,1.027366084662103241e+01,5.001714774706928601e+00
-2.091102202916202746e+00,-1.219794174418228927e+01,7.517724098296911350e+00,3.508231094090457525e+00
-5.801177123898120236e+00,-1.389430484127430176e+01,1.998413196241724199e+00,1.044928011855178251e+00
-8.145804362317322855e+00,-1.035397632922255262e+01,-3.409155078744273926e+00,-6.544529112548094218e-01
-7.350309275903831541e+00,-3.108677869775404723e+00,-5.439252753667909168e+00,-4.649968678695173274e-01
