-7.267957510279204669e+00,-2.115063919178173268e+00,-1.041700719530475272e+00,-7.894717911766311325e+00
-1.625621364888501219e+01,-1.220160846830161816e+01,-1.106467918708083076e+01,-1.332234038754468131e+01
-2.153194644467052754e+01,-1.747546769999464189e+01,-1.756549282702932402e+01,-1.638170901991522754e+01
-2.125177619162501585e+01,-1.580579881107006024e+01,-1.874298988743326078e+01,-1.572518397502452814e+01
-1.652569299070595932e+01,-8.792502038686754062e+00,-1.532272740647233356e+01,-1.193930111233932756e+01
-1.075740893416140764e+01,-5.480938864430023871e-01,-1.005869780600388097e+01,-7.445105077233385771e+00
-7.318414354948270528e+00,4.884790302799695283e+00,-6.257822615873296357e+00,-4.911956854303277886e+00
-7.356257464405975277e+00,5.674835348749244446e+00,-6.134385712324563755e+00,-5.417975176413603045e+00
-9.566026441606940267e+00,2.684067189573300372e+00,-9.796138188609836206e+00,-8.059260853935343860e+00
-1.172864210930148055e+01,-1.541293343138636196e+00,-1.524878610123553280e+01,-1.104372128158816402e+01
-1.232826609737600343e+01,-4.327639925065026816e+00,-1.934002507970270202e+01,-1.287786196132808669e+01
-1.119787225602904712e+01,-4.186508206308570124e+00,-1.931593636433516892e+01,-1.286050197409843321e+01
-9.368059821058324133e+00,-1.433226018294026183e+00,-1.447506853316079933e+01,-1.124756281583846373e+01
-8.433503807422896514e+00,2.136814845546227914e+00,-7.068881858185637412e+00,-9.275206316451443556e+00
-9.522645337665805343e+00,4.379355717941643356e+00,-1.500654932627432769e+00,-8.585189807526116823e+00
-1.241630944076302256e+01,4.064843292791927354e+00,-1.710223885996517312e+00,-1.009835980183269299e+01
-1.564532525206022129e+01,1.480902585860384590e+00,-8.224012133136316294e+00,-1.330203697180430389e+01
-1.751895435603381301e+01,-1.898033300108079802e+00,-1.725601763515085096e+01,-1.659514926294417947e+01
-1.709263253745431399e+01,-4.329923333016265197e+00,-2.307790865706504135e+01,-1.824264515461173985e+01
-1.447261879951004637e+01,-4.791786249828620114e+00,-2.214285741585905143e+01,-1.726580967354410845e+01
-1.074254108323528101e+01,-3.598518983065940979e+00,-1.563256894528396046e+01,-1.406467359080327739e+01
-7.665521059267759618e+00,-2.226511725515475160e+00,-8.268619721323522853e+00,-1.045473703903823015e+01
-6.801982062439093646e+00,-2.163278427979902219e+00,-4.528997515385803752e+00,-8.571634326121127856e+00
-8.307999792971813235e+00,-3.480749290664304052e+00,-5.610078603014261311e+00,-9.113370306893205708e+00
-1.067740365283234105e+01,-4.537216025342331704e+00,-9.420608142549676600e+00,-1.067854974875838892e+01
-1.201477302960453031e+01,-3.427419258275648417e+00,-1.289373948789046409e+01,-1.115625079339798553e+01
-1.155814017352432366e+01,8.519446204265909706e-02,-1.413978833458508078e+01,-9.724917790258464478e+00
-9.857427584965510192e+00,4.159312456838578420e+00,-1.290352328076234478e+01,-7.317500078637935168e+00
-7.836793370987306773e+00,6.431627878749791805e+00,-9.865485283889942281e+00,-5.442211394680751546e+00
-6.196875825192249998e+00,5.885466147557100847e+00,-6.121577955847011587e+00,-5.039980244868731418e+00
-5.561209438969020979e+00,3.230428854490416057e+00,-3.195188813339723488e+00,-6.300929929433654486e+00
-6.435640588900895409e+00,-2.132054586018076736e-01,-2.800384326395801260e+00,-8.801165845067231430e+00
-8.626692569146467093e+00,-3.631220924111436155e+00,-5.813922440286264148e+00,-1.146547701529057939e+01
-1.104464118875171863e+01,-6.697901286500314022e+00,-1.116915380662582002e+01,-1.290197430476730389e+01
-1.247964379547470770e+01,-8.806365549755202693e+00,-1.599538325104905390e+01,-1.236708758925888496e+01
-1.253914073903994542e+01,-8.820073315488048848e+00,-1.737920192099028327e+01,-1.043158998020796524e+01
-1.175734743421017292e+01,-5.964794249951089533e+00,-1.450290440650386792e+01,-8.505826828020909502e+00
-1.103546343647246175e+01,-1.011993380710281665e+00,-9.317817190850435694e+00,-7.752296512377966131e+00
-1.111904821625561368e+01,3.715756761701163757e+00,-5.076612646768040804e+00,-8.461402410402387275e+00
-1.227379542615922148e+01,5.871614080054119000e+00,-3.950244236200527226e+00,-1.010655883578224312e+01
-1.406396866678193192e+01,4.775306212912792780e+00,-5.721295279563443081e+00,-1.165771166290618588e+01
-1.553366230159356398e+01,1.632205775077007148e+00,-8.412826326477306438e+00,-1.206613383794909211e+01
-1.593035579074489050e+01,-1.790583733991348625e+00,-9.952485676640197454e+00,-1.094903518538653664e+01
-1.526711548876874147e+01,-4.584594541592317718e+00,-9.421732846768575698e+00,-8.913170671776558862e+00
-1.402113054057075736e+01,-6.937546481973723367e+00,-7.306964961860264118e+00,-6.970411389786194789e+00
-1.244982362584745772e+01,-9.241063178483383211e+00,-5.071378717712423878e+00,-5.612974169894634713e+00
-1.055276324389918940e+01,-1.108609286514263026e+01,-4.409582696696792148e+00,-4.675337804386771268e+00
-8.650697680170987169e+00,-1.111460615544847030e+01,-6.307081683299710306e+00,-4.033401290693393371e+00
-7.559722558596106978e+00,-7.972175959975249526e+00,-1.024849501284643694e+01,-4.044709731577274425e+00
-7.988332426141108833e+00,-1.723245145967798209e+00,-1.424486603282748476e+01,-5.168403876642597261e+00
-9.952567521328370859e+00,5.441942862781846912e+00,-1.597417991697384920e+01,-7.457723017000118304e+00
-1.283636942974197481e+01,1.006163813678558228e+01,-1.435856053281724520e+01,-1.058618932852258432e+01
-1.572421100030960162e+01,9.501699466250210335e+00,-1.036600679251166746e+01,-1.405339425036912715e+01
-1.755551008979156080e+01,3.817586910046759652e+00,-6.375129325549488968e+00,-1.709032450842554240e+01
-1.736647546372313755e+01,-4.140128517217175563e+00,-4.564939240930807607e+00,-1.862726309907244726e+01
-1.483634472821336026e+01,-1.056838059894106685e+01,-5.479603579746571640e+00,-1.779534079495433829e+01
-1.058315774407273935e+01,-1.310107220088334579e+01,-7.727934001496320704e+00,-1.452705691943222988e+01
-5.737450242131813205e+00,-1.194279145441620038e+01,-8.995621362028032308e+00,-9.553891211197882427e+00
-1.327317066494671183e+00,-9.073970474021047394e+00,-7.694694052097444725e+00,-3.979801874959762120e+00
1.810117478728045182e+00,-6.425985299272340079e+00,-4.123150852496388907e+00,9.475647695073253773e-01
2.892478448870452912e+00,-4.573659476274226421e+00,-2.973516606251852545e-01,3.970654417670838932e+00
1.523108536540502378e+00,-2.833132207608048514e+00,1.434112350533780056e+00,4.347198324824826265e+00
-1.822535468152015170e+00,-4.061689143047990669e-01,-4.191281906879855412e-02,2.396514926809454327e+00
-6.055604385949195922e+00,2.574828229024760162e+00,-4.005735944464584364e+00,-8.230521288652177248e-01
