1.669736466335247727e+01,7.637563520036877662e+00,1.677378661682426664e+00,-2.476185022809377756e+01
5.612127498139844306e+01,7.721422884030525680e+00,-4.028718846298524170e+00,-5.390501374249117816e+01
8.028189461371103164e+01,4.690231717643236209e+00,-8.227862264205004550e+00,-7.241620515328706631e+01
8.422912937387764032e+01,-1.753057701541440139e+00,-1.017683096927163433e+01,-7.632551146575721646e+01
7.541499010702590056e+01,-8.312284886415703511e+00,-1.012860611630001095e+01,-7.011889765347729053e+01
6.627693816631069978e+01,-1.012301991277715274e+01,-8.931589119143596989e+00,-6.223977689462680019e+01
6.440663706544084732e+01,-4.372047184177910495e+00,-7.425826904036988196e+00,-5.826620315136904082e+01
6.898294178544458077e+01,7.098737986055556171e+00,-6.188521759363073471e+00,-5.802353440388279182e+01
7.488399629307440364e+01,1.841732902281144746e+01,-5.695386615703077027e+00,-5.852233885857335594e+01
7.826307406068312389e+01,2.346322240075481247e+01,-6.408641550017740940e+00,-5.822685864973067282e+01
7.824654327011985799e+01,2.015811363715450000e+01,-8.420666048091526079e+00,-5.782610354162041943e+01
7.576238512537111092e+01,1.193827585632885224e+01,-1.100144259982268657e+01,-5.815891657948370153e+01
7.270098412569157631e+01,5.129754270693361207e+00,-1.277006997965393076e+01,-5.902787442716051203e+01
7.135958135413491732e+01,4.244376649305407589e+00,-1.263032772645212809e+01,-5.985491794068604321e+01
7.277167208495227158e+01,8.965903405050058339e+00,-1.069918366385997999e+01,-6.020149496149873869e+01
7.536626325448338548e+01,1.510035421721037530e+01,-8.316476200095090476e+00,-5.954445466680011378e+01
7.629147904651286183e+01,1.828348171185196236e+01,-7.051321357492500219e+00,-5.767082408540038330e+01
7.408858802641925934e+01,1.708648225063941339e+01,-7.532959789466035616e+00,-5.559260890461465010e+01
6.932088899146907579e+01,1.329339333871872242e+01,-9.053873526469372379e+00,-5.508564067663838415e+01
6.303785943023422078e+01,9.973489241983369169e+00,-1.020658399769433444e+01,-5.683717934927754811e+01
5.603428706975843454e+01,9.430331757739990550e+00,-9.989356603465694207e+00,-5.974226088598499018e+01
4.963485527380677098e+01,1.222948413765031717e+01,-8.506840193985528487e+00,-6.234462088665439694e+01
4.555637662003244515e+01,1.712534136460875089e+01,-6.769623734585459296e+00,-6.413212168045983219e+01
4.414748135200533596e+01,2.151062335531351621e+01,-5.820777697816477136e+00,-6.496298741808558930e+01
4.375573957701725902e+01,2.245486870088539888e+01,-5.938983286623578550e+00,-6.422914778931072988e+01
4.262762872087208876e+01,1.818195857171928864e+01,-6.588637675733689747e+00,-6.160479008156159608e+01
4.065883996087760011e+01,9.168175618850836983e+00,-7.119075903954607654e+00,-5.812894377472267848e+01
3.860996798004448749e+01,-1.905375764970721031e+00,-7.486233341066074409e+00,-5.555636120971590941e+01
3.659673344400545858e+01,-1.126857138971489292e+01,-8.218943247447141331e+00,-5.477566727994704365e+01
3.445252411448439744e+01,-1.558701745425835661e+01,-9.657801225404572421e+00,-5.550987792716641422e+01
3.280233691524946238e+01,-1.331758957686759537e+01,-1.135092878839757269e+01,-5.717938078781367750e+01
3.233795148794549590e+01,-5.440810792318060862e+00,-1.236524561163739655e+01,-5.914946281154320218e+01
3.230561734431494614e+01,4.935859392015824021e+00,-1.221815937705461153e+01,-6.042193180950659581e+01
3.111441301901265888e+01,1.419968813895177817e+01,-1.140238924894581096e+01,-6.029880553313634550e+01
2.855397998233589618e+01,2.016914476671455247e+01,-1.095846932858246525e+01,-5.953889464947774712e+01
2.626694382825543173e+01,2.293059232776068157e+01,-1.158536605153008381e+01,-5.978790252566390961e+01
2.586481034528944178e+01,2.405108237721652031e+01,-1.311452780376633598e+01,-6.141191159456290194e+01
2.764295349102889432e+01,2.510197410527379347e+01,-1.465127671230329298e+01,-6.273050632915618507e+01
3.126041463433241319e+01,2.681362749412716795e+01,-1.514982220964428450e+01,-6.188933283279958175e+01
3.628114091358851567e+01,2.920864590012203976e+01,-1.405979409271788505e+01,-5.876019577036333175e+01
4.139447817798614437e+01,3.206194945946430153e+01,-1.168632878858755397e+01,-5.452876928486345065e+01
4.435806262147332291e+01,3.505774644295644293e+01,-8.965869834511593695e+00,-5.031983041651638899e+01
4.387837434082818078e+01,3.766292602229991360e+01,-6.734516858598764699e+00,-4.703812572038822992e+01
4.098749417869134959e+01,3.910293081584426744e+01,-5.071054418402671793e+00,-4.568178196221658283e+01
3.772346493308958060e+01,3.865189096334789554e+01,-3.305786066833822812e+00,-4.643910117730414555e+01
3.501890362226272657e+01,3.607560214701993573e+01,-6.713074473849305335e-01,-4.770330603111617762e+01
3.265238884897335936e+01,3.187712946598309571e+01,3.016410904369209334e+00,-4.728925463765531134e+01
3.042759279924353066e+01,2.714499361359700202e+01,7.220175545551685836e+00,-4.489465121017406091e+01
2.804870374307729364e+01,2.311024051680371727e+01,1.112525607812523809e+01,-4.252230327605119697e+01
2.426218762763460646e+01,2.063127258537911857e+01,1.425519878530882067e+01,-4.234433783758603198e+01
1.773365060158629802e+01,1.975058442458472641e+01,1.683583276180520372e+01,-4.496115157190292422e+01
9.030803215013497365e+00,1.956493458235120642e+01,1.971827082328347913e+01,-4.977106174043694153e+01
5.180441829312634194e-01,1.880650509023435646e+01,2.384238727141913117e+01,-5.586760605603225827e+01
-6.071699025535511218e+00,1.706313444782974642e+01,2.939145896355691434e+01,-6.206162414193018151e+01
-1.094135399796150132e+01,1.557240729562755099e+01,3.515409174260171454e+01,-6.705443792765265698e+01
-1.491685046251879498e+01,1.642393850738557148e+01,3.883754638528744607e+01,-7.047341719928020609e+01
-1.821497321677901127e+01,2.056607347499226535e+01,3.852074628585647531e+01,-7.317799040156893398e+01
-2.120851870460508692e+01,2.661921453249808422e+01,3.427466819102303219e+01,-7.586246274262502709e+01
-2.506267922574514273e+01,3.189568059159344671e+01,2.846755228994146947e+01,-7.799474012624857266e+01
-3.026436989909424113e+01,3.460410328683472869e+01,2.426258347524565906e+01,-7.897934325552654400e+01
-3.519915914978919602e+01,3.491435595922492752e+01,2.345144223497618086e+01,-7.974362371604132704e+01
-3.753079011282306965e+01,3.404161134916250120e+01,2.535759274958411424e+01,-8.194050295305495979e+01
-3.681062021243433691e+01,3.283099869443083207e+01,2.754168318054291831e+01,-8.572658803914049486e+01
-3.476970831001551687e+01,3.153283925122959630e+01,2.755577737163237018e+01,-8.949454953952341896e+01
-3.333138700412747824e+01,3.056146258838140639e+01,2.438769548247799079e+01,-9.195383387595688873e+01
-3.332609083804064909e+01,3.077365047512584439e+01,1.877151190396329028e+01,-9.348408562220063800e+01
-3.474579961811758011e+01,3.273859111413153045e+01,1.247600605646583460e+01,-9.518762863998520629e+01
-3.680079709308265734e+01,3.601745117248983519e+01,7.245620402535437599e+00,-9.753710235772527426e+01
-3.763293262955518514e+01,3.944635949537085651e+01,4.032120294283127571e+00,-1.002802387022370141e+02
-3.547996416483740489e+01,4.206370825104188071e+01,2.762603547883777377e+00,-1.026989609256177118e+02
-3.081834610325839208e+01,4.359716371174182115e+01,2.530844251463093997e+00,-1.034372132432414162e+02
-2.636330374794562204e+01,4.411263412305738996e+01,2.011470990684771643e+00,-1.010844058204176861e+02
-2.427057173911804355e+01,4.340188394063152089e+01,7.628198744742825665e-04,-9.587141905298412325e+01
-2.409014085064850619e+01,4.081914472821747353e+01,-3.986137563941889006e+00,-9.014768882424084495e+01
-2.395937276577810948e+01,3.573809429385083547e+01,-9.295816701925211589e+00,-8.616057275829962236e+01
-2.278782191297339921e+01,2.828387593504311681e+01,-1.425862683079209070e+01,-8.367640885497360159e+01
-2.042911844644393682e+01,1.977010621570463300e+01,-1.700452428601854038e+01,-8.062060512055747097e+01
-1.670426655182083309e+01,1.237355132281939518e+01,-1.660058622095134240e+01,-7.565385267648360923e+01
-1.162756890935401621e+01,8.086006603696850092e+00,-1.373967727478271605e+01,-6.909568522950972635e+01
-6.175731304993015591e+00,7.631740322538972165e+00,-1.039988664258714657e+01,-6.163953886310575569e+01
-1.500269283348243832e+00,1.016808213192323507e+01,-8.643420004742377927e+00,-5.354095628355860015e+01
2.567985801808490898e+00,1.392172602285510052e+01,-9.407407683649459784e+00,-4.529367177856740057e+01
7.124962525392041890e+00,1.709835778866493783e+01,-1.211447451763453742e+01,-3.784536653907952797e+01
1.235961879700270316e+01,1.833310543638810231e+01,-1.524567215780612806e+01,-3.151890628445720210e+01
1.732545218482785998e+01,1.664976876365673419e+01,-1.734438889216328050e+01,-2.557141387846444047e+01
2.173273326234573943e+01,1.146395177000790078e+01,-1.777300207346268479e+01,-1.936571763815392089e+01
2.672544613923400902e+01,2.936286405741510563e+00,-1.684876532334285670e+01,-1.316883106266910808e+01
3.328339052853869617e+01,-7.655291395336695892e+00,-1.540751554295039405e+01,-7.235884175048722611e+00
4.078253322682295590e+01,-1.809215789572127164e+01,-1.416772130374066485e+01,-1.053756559067091425e+00
4.777705374161097751e+01,-2.611006129301347300e+01,-1.335132138493613674e+01,5.583810029606441461e+00
5.340163499044422935e+01,-3.053727838207593592e+01,-1.276748517048088516e+01,1.151269114958699902e+01
5.736309374683421680e+01,-3.185032012643102561e+01,-1.215545766143936035e+01,1.543584575349886379e+01
5.946746747489710572e+01,-3.166325299175054298e+01,-1.141275365267377140e+01,1.789682993805428524e+01
6.012903113588226489e+01,-3.155736741826975944e+01,-1.056091223712486205e+01,2.078297681487335780e+01
6.059726181848369464e+01,-3.222516409495334955e+01,-9.617342136407923903e+00,2.481026352603161911e+01
6.148307538220568347e+01,-3.346517848064991796e+01,-8.581556320888005018e+00,2.857723985226259344e+01
6.159688661587855307e+01,-3.469041437487994983e+01,-7.522760945909822361e+00,3.039371620552400444e+01
