-1.016616400985704693e+01,2.199973826709226543e+01,6.616205073564453087e+00,-4.398632731682427988e+01
4.173433537781732383e+01,2.873433256668939961e+01,8.753227752598863987e+00,-9.913316344104021027e+01
7.038294311519013036e+01,3.264515649463392322e+01,8.815225177478394514e+00,-1.349457254565138271e+02
6.904233604833886773e+01,3.316680404156988970e+01,6.361446312236907374e+00,-1.455519575830077770e+02
4.986337145170629270e+01,3.245932576451262008e+01,2.782392528548271571e+00,-1.405484625428026959e+02
3.149977843766609453e+01,3.367676458377817283e+01,-2.779485951896845664e-02,-1.347624318868264766e+02
2.472595447439072913e+01,3.833243144659998336e+01,-1.259585625025391176e+00,-1.361597255586753761e+02
2.836100144341802221e+01,4.479839817594788087e+01,-1.645333346003493569e+00,-1.426371345628793961e+02
3.537860439333893936e+01,4.920668357370918500e+01,-2.489755301647175401e+00,-1.480184961822761807e+02
4.000304166249159721e+01,4.822948579311776029e+01,-4.276027111461520036e+00,-1.488192432202598638e+02
3.994489441865386681e+01,4.167822739085936234e+01,-6.222313747424099262e+00,-1.456624616248820132e+02
3.573903356099655326e+01,3.284253857985765990e+01,-7.237430580416969406e+00,-1.410534375738553194e+02
3.020514596147354780e+01,2.620687213857534203e+01,-7.298395674478004302e+00,-1.375113086996082359e+02
2.723487056452459854e+01,2.434101497410411241e+01,-7.766480022821200535e+00,-1.364986801660294873e+02
2.907737140688959343e+01,2.645300499581947307e+01,-1.019400586796284358e+01,-1.372270883377671566e+02
3.470992408329552603e+01,2.958125238545180835e+01,-1.474038372273534314e+01,-1.367836996168546762e+02
4.143139621633628877e+01,3.107812425239429643e+01,-1.975402202007023078e+01,-1.328101265991159323e+02
4.746309407449652440e+01,3.016634410722389603e+01,-2.292812643795517147e+01,-1.260194381728363027e+02
5.244174447081576318e+01,2.762368254351684982e+01,-2.294820769504984526e+01,-1.191060101666443813e+02
5.648017446530725039e+01,2.447725351290074869e+01,-2.022995726731389254e+01,-1.134789479121934903e+02
6.002270727471299239e+01,2.112252410214374621e+01,-1.635922792454380570e+01,-1.083418665828945535e+02
6.386530233326126194e+01,1.745504071230234189e+01,-1.300792633561852085e+01,-1.029325934612309226e+02
6.778466544205082300e+01,1.360159969984023398e+01,-1.127681550748593509e+01,-9.814367349772879834e+01
6.960434407335021945e+01,1.041488705581127405e+01,-1.165415142999066411e+01,-9.525066184897295329e+01
6.741534554288347181e+01,9.075443949195943105e+00,-1.408545000882587495e+01,-9.397397829755523446e+01
6.279406872272809892e+01,9.898186784818683748e+00,-1.780505188128045191e+01,-9.249999504979247433e+01
6.003809992792886163e+01,1.146380595842934547e+01,-2.126942199039748616e+01,-8.893534774713225488e+01
6.159768256844749601e+01,1.138855801761585163e+01,-2.275590201837995608e+01,-8.256824654282547726e+01
6.562707312270744353e+01,8.581871104712137210e+00,-2.151450687629057512e+01,-7.468856544396695085e+01
6.866192168787625860e+01,4.875105746928162453e+00,-1.852296890728786849e+01,-6.867469900272347161e+01
6.933877777112962804e+01,3.903999694582048985e+00,-1.598142860280395006e+01,-6.803141565627547038e+01
6.869191218445463676e+01,7.760170679615483458e+00,-1.578397421774375076e+01,-7.290264760689389334e+01
6.831034894094982235e+01,1.453986048689839805e+01,-1.819628132847219248e+01,-7.875854242247810078e+01
6.961752664050742112e+01,1.935165542338786437e+01,-2.178742155557166527e+01,-7.961506920599627790e+01
7.383119420312530679e+01,1.797626479145307599e+01,-2.454641530019925710e+01,-7.275153324785988218e+01
8.074130998520570301e+01,9.894170259953581237e+00,-2.523265507964830690e+01,-6.009829301169085625e+01
