-6.103898280857535497e+00,1.390766564650398607e+00,2.045295285765407756e-01,-1.970427057791074077e+01
-9.980617357446700311e+00,-8.239665013698967977e-01,6.839960936538741487e-02,-3.884392940170882014e+01
-1.152327409611427633e+01,-2.393342153729146826e+00,-6.764081546156338609e-01,-5.128034831033875207e+01
-1.011187583477056684e+01,-2.654058641141438635e+00,-1.945489043827827613e+00,-5.421422330447404647e+01
-7.354087564342259853e+00,-1.158140003382809091e+00,-2.984533749391393265e+00,-5.029044854338603443e+01
-5.788459141476024250e+00,1.955246953805281462e+00,-3.123832690420394353e+00,-4.520315948995462207e+01
-6.703304610612352832e+00,5.806726239435710646e+00,-2.490954662455337587e+00,-4.298876487689786074e+01
-9.155626369678850907e+00,8.999715444615196347e+00,-1.897907520713354668e+00,-4.348235574251627611e+01
-1.116981792041902999e+01,1.003687926398987607e+01,-2.007801646900571946e+00,-4.420263906536041532e+01
-1.166002194544981485e+01,7.774049147402256388e+00,-2.674360919973102213e+00,-4.366450504895052376e+01
-1.101883384746688854e+01,2.012618876405539936e+00,-3.108173571082611275e+00,-4.212798185045757293e+01
-1.024967406239533929e+01,-5.835389445648504925e+00,-2.624357839275751836e+00,-4.017681245953483682e+01
-1.008435026952685476e+01,-1.268898751839522276e+01,-1.234457695235338992e+00,-3.814313722070225054e+01
-1.081255563007936082e+01,-1.509725713826527027e+01,3.657307620654839386e-01,-3.672060680436994318e+01
-1.234291715692903146e+01,-1.150791763487382902e+01,1.289635686547982329e+00,-3.666310755735057114e+01
-1.426861395898676399e+01,-3.749678753419909416e+00,1.000908313212966361e+00,-3.760497395096283668e+01
-1.630592080959062429e+01,3.846197286246667790e+00,-4.489816971314259941e-01,-3.836329971849994536e+01
-1.883216260434007694e+01,7.274832296037191171e+00,-2.527612519793620116e+00,-3.882680637560596892e+01
-2.257620897395446136e+01,5.387894987276808934e+00,-4.475368599994273389e+00,-4.049195830660348605e+01
-2.752091724570901832e+01,1.428710278554796709e-01,-5.541103468868241677e+00,-4.450777916864519312e+01
-3.242930096058778844e+01,-5.350653203696336568e+00,-5.205547336635016897e+00,-4.997090245378319651e+01
-3.573461189393689352e+01,-9.121664601932581107e+00,-3.412771494745894252e+00,-5.471325536675156798e+01
-3.668818945561308453e+01,-1.111557915589934886e+01,-6.795949406482796329e-01,-5.703473873194594290e+01
-3.548945164367652438e+01,-1.218611290520957269e+01,2.070651815989436706e+00,-5.617135303176187477e+01
-3.271173019812221838e+01,-1.264453270625316250e+01,3.897000848909066395e+00,-5.213933879871114385e+01
-2.901473893436782348e+01,-1.189888028429172984e+01,4.228200187533222021e+00,-4.625497994461987616e+01
-2.512807181168348691e+01,-9.371215561933773586e+00,3.080723924368734323e+00,-4.113558077321274453e+01
-2.154119425187853309e+01,-5.474234564693636784e+00,1.056352933519369319e+00,-3.874640127387674227e+01
-1.818011719431331485e+01,-1.491819105908689158e+00,-9.221878510658824135e-01,-3.838846294450020480e+01
-1.474074479662704995e+01,1.444649752772108942e+00,-2.121780630932752931e+00,-3.756819478475713225e+01
-1.131439308640221597e+01,3.111770759463888592e+00,-2.482865556527169115e+00,-3.485297611041624322e+01
-8.337469238752841960e+00,3.956035047609439470e+00,-2.617169393694601887e+00,-3.100041417818953349e+01
-5.972069267419477079e+00,4.303175925755561515e+00,-3.160575453817509040e+00,-2.741812018795418027e+01
-3.970484570859750928e+00,3.951305160424734453e+00,-3.997368741568537942e+00,-2.473705961975795020e+01
-2.209583540706345772e+00,2.526782376326820234e+00,-4.188473492943948884e+00,-2.314339775012349421e+01
-9.262726328846816459e-01,1.680680225672105121e-01,-2.856230021599401869e+00,-2.284646939798243892e+01
-2.849917508186508019e-01,-2.148025542616441630e+00,-2.549060851963322882e-01,-2.350397640864467164e+01
-1.437897226760580516e-01,-2.966555565559576557e+00,2.097910906958795341e+00,-2.411245656754663003e+01
-4.913893414091448086e-01,-1.216421599853797497e+00,2.529448625440017917e+00,-2.429311679258943002e+01
-1.701935307238495065e+00,2.942536669942383387e+00,6.339409750768552065e-01,-2.499150885108783271e+01
-3.943329988252664453e+00,7.858833830923017238e+00,-2.292687725240553753e+00,-2.706959187973392034e+01
-6.579631073950667819e+00,1.102311990316733059e+01,-4.247874492130208068e+00,-2.983078394919225929e+01
-8.641746096828752499e+00,1.037481001659010182e+01,-4.111678234048334879e+00,-3.192783103798483424e+01
-9.890503194554055355e+00,5.569108073148658633e+00,-2.466051275128388287e+00,-3.328761729222113530e+01
-1.110988791958591015e+01,-1.590877300139982964e+00,-9.644204262639890501e-01,-3.504353609615686338e+01
-1.335416192096989363e+01,-7.944006408820080800e+00,-8.477752656453223512e-01,-3.778727928438990347e+01
-1.710385016878855780e+01,-1.067573571455742787e+01,-1.918402182652330756e+00,-4.100993853690781066e+01
-2.196248221285823021e+01,-8.969924871857125837e+00,-2.821132548680659990e+00,-4.419952358834753881e+01
-2.670843179742923112e+01,-4.462199120439868771e+00,-2.324153424462820805e+00,-4.724710908748738092e+01
-2.966969124534968216e+01,-4.774149513949428603e-02,-4.774320329100930071e-01,-4.953433693625573397e+01
-2.967368428026859561e+01,2.121153277884139321e+00,1.313895125265941433e+00,-4.986995778802931767e+01
-2.702684829869610539e+01,1.871463393111582496e+00,1.346788067517523224e+00,-4.795622299899051200e+01
-2.330956127543528567e+01,5.718545378787954769e-01,-1.047874431221983871e+00,-4.495232277677628474e+01
-1.992223501797026586e+01,-3.640704781802414081e-01,-4.937944791043497261e+00,-4.187286227176185349e+01
-1.700219152818458568e+01,-5.665807885673935784e-01,-8.389012755186668002e+00,-3.828089524483693395e+01
-1.390301191257440472e+01,-5.428109038363213568e-01,-9.727402178040518876e+00,-3.341798253559866794e+01
-1.033481867413261668e+01,-7.243649160487780625e-01,-8.515627055761287423e+00,-2.787403193516237820e+01
-6.599049537760938833e+00,-8.383697674398999933e-01,-5.604570014359044450e+00,-2.303223200176244490e+01
-2.936025464171745369e+00,-1.817362294892448105e-01,-2.396167076515076211e+00,-1.927594360381025851e+01
7.922469111268239939e-01,1.591895736976494113e+00,-8.746429106805647669e-03,-1.586264928667542584e+01
4.699333309535830949e+00,3.994077583070538395e+00,1.070553732510874267e+00,-1.242160597588440396e+01
8.514925806768287586e+00,5.981477430258755668e+00,8.443032452729081205e-01,-9.556164467955284181e+00
