1.913201389101931937e+00,-5.456691980068002934e+00,1.229850252553521539e+00,-1.714963660103583143e+00
4.405941791434044852e+00,-2.174033451366245373e+00,5.800247030053788500e+00,-3.261702578381000528e+00
4.277867574815794605e+00,5.472816039180333769e-01,9.276433249734738595e+00,-5.786257867252098563e+00
6.896005324118374968e-01,2.155038919617568993e+00,1.043916609048799415e+01,-9.515328063601918629e+00
-4.947029593810712278e+00,2.373361677112366674e+00,8.423913890644939784e+00,-1.374822195244390954e+01
-1.003605862102148549e+01,1.510548396215267708e+00,3.652893150878302464e+00,-1.721796545597701567e+01
-1.246748716547034164e+01,3.645741223631396855e-01,-1.720151773531140904e+00,-1.868234268869044712e+01
-1.171043807162477179e+01,-3.129730633570185772e-01,-4.709199514851984958e+00,-1.762427050364765435e+01
-8.823769271672476933e+00,-3.113568927316247015e-01,-3.454123565147360964e+00,-1.480731740950425923e+01
-5.670410775941435055e+00,4.616876027556028605e-02,1.273020650839295831e+00,-1.206047459067445438e+01
-3.917627887096303496e+00,3.335248650312045426e-01,6.455173953191694736e+00,-1.108578553426316127e+01
-4.295697609895790414e+00,3.911346057632447692e-01,8.969659734224245895e+00,-1.221526080492037281e+01
-6.395936364800767215e+00,3.122191751026134332e-01,7.722161565463000699e+00,-1.432015111528550477e+01
-9.049562817539683834e+00,2.103027314546269955e-01,4.053972093602173032e+00,-1.585595054450408981e+01
-1.100090387292958738e+01,1.336502995042999631e-01,3.545784141518442123e-01,-1.586577716556483608e+01
-1.142839034582104318e+01,1.938250442649464556e-01,-1.658970399440619969e+00,-1.416521340739401147e+01
-1.011215934331404398e+01,6.081059189576951685e-01,-1.604879100322537999e+00,-1.108489903735572035e+01
-7.404100567240227804e+00,1.461012511641135214e+00,2.798186010790583780e-02,-7.335711663131083249e+00
-4.140676167998847745e+00,2.470466113832151756e+00,2.545591375023600111e+00,-3.868122114813790535e+00
-1.371347703710088739e+00,3.184131942685541450e+00,5.241804897195634361e+00,-1.461954631229301249e+00
1.684361055382549432e-01,3.486886694193530367e+00,7.321241633611714761e+00,-3.819712895147994725e-01
4.929996637343009858e-01,3.764404017833745009e+00,8.077291693091533276e+00,-5.113841072308259461e-01
2.512728116150463875e-01,4.409546847481941256e+00,7.357148473034230918e+00,-1.662508886860407653e+00
1.187361919377280806e-01,5.253088076099733605e+00,5.797770816812992223e+00,-3.527196713793611327e+00
3.023786251143251169e-01,5.701470472034062098e+00,4.419955189162140918e+00,-5.445341277354676102e+00
6.302054970167439985e-01,5.470077542275239679e+00,3.818302005681279088e+00,-6.587159661500535002e+00
1.021785946774062648e+00,4.949476707172633994e+00,3.691864598194699365e+00,-6.491579696273809041e+00
1.715979249282247432e+00,4.624491900785631771e+00,3.234750009578223562e+00,-5.287928663157733133e+00
2.954165471180775882e+00,4.206348930931927299e+00,2.063424972360544896e+00,-3.400562035948729189e+00
4.511520621909996365e+00,2.697993265657542050e+00,7.480443095187445657e-01,-1.256945607636653861e+00
5.703718347542506173e+00,-3.551681965687510378e-01,3.671937994187046139e-01,7.023367620988246740e-01
5.941852172317259928e+00,-3.714466196602880910e+00,1.493140811352823949e+00,2.035393079763904822e+00
5.216817306108826990e+00,-4.943102954632291102e+00,3.569466083495457909e+00,2.512832138377804725e+00
3.957108460532925864e+00,-2.473197719113191972e+00,5.229221797970487806e+00,2.178398267568972813e+00
2.471612580610979659e+00,2.696362437839506576e+00,5.252694580629383658e+00,1.093881512650526133e+00
