-1.459883024329399426e+01,9.504010875391626367e-01,-3.595194836190358956e+00,-1.028183956753250961e+01
-2.581636909574044481e+01,5.513499908806310579e+00,-7.963342683490070684e+00,-1.334441139007200761e+01
-3.108275923291083842e+01,8.668550228511413991e+00,-8.760585483909364868e+00,-1.412670606753910185e+01
-2.922848210019780524e+01,9.786515578703275153e+00,-4.842308703644071954e+00,-1.278264226682570204e+01
-2.438876094433144814e+01,9.351725737472683875e+00,1.696181547586736560e+00,-1.179436875609061985e+01
-2.195623004612915707e+01,8.692696492189574187e+00,6.851402473931138104e+00,-1.338797077567529392e+01
-2.402936488592601805e+01,9.155333335504177938e+00,7.265580253202764460e+00,-1.725692269473623952e+01
-2.865522302901374374e+01,1.106734531463412630e+01,2.290651864605584009e+00,-2.109913248210633441e+01
-3.275672999476226011e+01,1.335910502572273018e+01,-5.688933317688761093e+00,-2.315263211566636770e+01
-3.480500261675648943e+01,1.454596240746993807e+01,-1.264568770595389324e+01,-2.357197732124875600e+01
-3.465680622338719985e+01,1.437497249818986944e+01,-1.495595755809084793e+01,-2.323339377475617695e+01
-3.211577878076150938e+01,1.423811054269667942e+01,-1.101752105356304945e+01,-2.198451991643740655e+01
-2.687260960912362862e+01,1.542504747159977008e+01,-1.994193637031648425e+00,-1.880977042020451151e+01
-1.974541367384853174e+01,1.689919861955580416e+01,8.409093362971393759e+00,-1.359885059003007513e+01
-1.313733666584014870e+01,1.546270976345452119e+01,1.537791331961869901e+01,-8.215903129238203206e+00
-9.856036698391529072e+00,8.938162911640162633e+00,1.550002157565027971e+01,-5.610238660902043151e+00
-1.141213332476009157e+01,-6.290121144187190705e-01,8.995670019954904006e+00,-7.815092805399871168e+00
-1.707997572593032132e+01,-7.485392472002858177e+00,-2.735666226830250070e-01,-1.443871559250175807e+01
-2.417443101428367314e+01,-6.579334143712447514e+00,-7.441809665205767033e+00,-2.268899743535609304e+01
-2.951597473872568855e+01,2.138779293046292995e+00,-9.919577298368386309e+00,-2.899408925738068987e+01
-3.140563769499613755e+01,1.355672221535394861e+01,-8.658732942882757300e+00,-3.114930302595528033e+01
-3.052908454217692125e+01,2.121952157716368603e+01,-6.612902547726303482e+00,-2.928886367925757028e+01
-2.875031097531944724e+01,2.137837712613823982e+01,-5.982228648112196900e+00,-2.494750926767218857e+01
-2.699866004027168032e+01,1.427435849960249215e+01,-6.500312932971857194e+00,-1.941856808725935579e+01
-2.456790656460645295e+01,3.036085326189799538e+00,-5.845513676950814030e+00,-1.315549406168356761e+01
-2.034776419226039934e+01,-7.800304280884852837e+00,-1.646811120857599731e+00,-6.384248307922043786e+00
-1.429009007200012960e+01,-1.348737532005893414e+01,6.362461528872367822e+00,2.897759358191371870e-01
-7.758150650669413118e+00,-1.075868140277247242e+01,1.551909135433207609e+01,5.875911524210922998e+00
-3.101741540205142478e+00,9.498742053838875321e-02,2.147194946871452004e+01,9.074115183357001513e+00
-2.937637269062133516e+00,1.460691716415210273e+01,2.086666396258478784e+01,8.334676332037432189e+00
-8.762382809223922209e+00,2.633337609567280779e+01,1.358715647062705401e+01,2.680912886975789444e+00
-1.925175561511601785e+01,3.056260033603334847e+01,2.775696609542534166e+00,-6.794979960883627434e+00
-3.016287029061748370e+01,2.659422343591835869e+01,-7.370608339456545366e+00,-1.653987308687573332e+01
-3.690278968767000123e+01,1.707471681130643049e+01,-1.414864428711977418e+01,-2.254385206061019176e+01
-3.774288077957957910e+01,5.655177908914414964e+00,-1.724271801879147148e+01,-2.329797966488733252e+01
-3.452196630535365784e+01,-4.669128272319822415e+00,-1.761927446736059011e+01,-2.079289704800106620e+01
-3.036532874288457862e+01,-1.160812049726293260e+01,-1.584457253814032995e+01,-1.856520936936483679e+01
-2.701866711033670754e+01,-1.313234673578653755e+01,-1.157649152222145794e+01,-1.878206930900484650e+01
-2.418234613016438672e+01,-8.038610302002984653e+00,-4.675304788447085969e+00,-2.095217301905833907e+01
-2.075181900380824018e+01,2.521759117451493282e+00,3.372198274341958069e+00,-2.294161593207370586e+01
-1.641935564149611437e+01,1.429416720773268956e+01,9.507031594367877148e+00,-2.305649407479745605e+01
-1.240988426777940923e+01,2.157199741755678701e+01,1.101656221245310618e+01,-2.148724749520838984e+01
-1.080773120515229202e+01,2.072502375810755737e+01,7.708694295553994102e+00,-2.002799720283756102e+01
