-4.545525553968384536e+00,5.134546864316344106e+00,1.874535182729281102e-01,-2.235993408209597888e+01
2.574241083126725282e+00,3.942887592024041599e+00,1.349828362272717630e+00,-4.381930101347045081e+00
5.386525415901075142e+00,4.505586160356634728e+00,-6.179975367102561457e-01,5.142133168847336400e+00
2.765323983038844968e+00,7.409774727180143294e+00,-6.170556493795820607e+00,4.212849024072053084e+00
-3.061461643597100490e+00,1.159563028196348888e+01,-1.242378553374144623e+01,-2.595799584004605975e+00
-8.925532190218904205e+00,1.495279687278606850e+01,-1.501652975322297223e+01,-9.163632761933323323e+00
-1.292500564264792651e+01,1.567648063074612530e+01,-1.119329527557492909e+01,-1.200769008828563678e+01
-1.483522838247673548e+01,1.339866277955300511e+01,-1.928365041324963780e+00,-1.077957480954689728e+01
-1.543390746070413044e+01,9.233079784539008017e+00,8.491175337321447358e+00,-7.063530256776287430e+00
-1.580484526625960662e+01,4.798219139667783573e+00,1.522878907963350059e+01,-3.370152506563366845e+00
-1.673304537490884769e+01,1.114628877601087975e+00,1.601379650841025182e+01,-1.835931420112043577e+00
-1.817597739444281402e+01,-1.742469541724224191e+00,1.229380551026807034e+01,-2.651427408702384358e+00
-1.927902020634058999e+01,-4.089105444668748035e+00,7.690185855193121256e+00,-3.990193443467446421e+00
-1.903361291096412700e+01,-5.813449291561467724e+00,5.147996488760173683e+00,-3.858999150644869758e+00
-1.689376967374951377e+01,-6.157816676136989464e+00,5.029497968982115097e+00,-1.611157321524163688e+00
-1.291770767302254264e+01,-4.416840859374421058e+00,5.466085260384365263e+00,2.381446175632306872e+00
-7.790822547904447504e+00,-9.090753943562690509e-01,4.467940496340345291e+00,7.448497160649821147e+00
-2.860474754429934041e+00,2.855012291238206767e+00,1.953562829878856544e+00,1.232659070398336532e+01
4.220543123045968348e-01,5.179291443640762438e+00,-3.209729271798362343e-02,1.514169681180570315e+01
1.709750340729470963e+00,5.503931443041398808e+00,8.892295952422815120e-01,1.497274827187538548e+01
2.329185882155003551e+00,4.776216570155929375e+00,5.176143497445260699e+00,1.318123673478055125e+01
4.182317604074650141e+00,4.512628807715070245e+00,1.064232867221189061e+01,1.214495466813253621e+01
7.965218165285305574e+00,5.460417635104600542e+00,1.395370606263900903e+01,1.271577623192038509e+01
1.261979631022023440e+01,7.082908140274466469e+00,1.315852842208562556e+01,1.373914263866137375e+01
1.637671162646307366e+01,8.222237645611341961e+00,9.172400553101251575e+00,1.386245373792367630e+01
1.798901690894257754e+01,8.201330947931721127e+00,4.944499708273749405e+00,1.271260455283050206e+01
