-8.678757498046035579e+00,-2.746537460246618600e+00,2.237393499126583585e+00,3.968099807193502748e+00
5.149784251434478044e+00,-5.925114576307524139e+00,4.961778551547968874e+00,-1.420894172324338101e+01
1.429689943601736424e+01,-8.140898067745693467e+00,6.106383417805512970e+00,-2.529821266338711183e+01
1.731715060049702259e+01,-8.433645102364387469e+00,5.195775259701782112e+00,-2.742114134946838533e+01
1.608791622892227480e+01,-6.245558893325899419e+00,3.152169112496642445e+00,-2.420748385576577988e+01
1.330567500886114374e+01,-2.110585364706550671e+00,1.583576698724319387e+00,-2.068284099191746606e+01
1.049396900059326576e+01,2.061999854830708578e+00,1.610492444086456754e+00,-1.941836373905535851e+01
8.096341878357531385e+00,3.799470938692675936e+00,3.080997757970328266e+00,-2.007609694882922113e+01
6.379952369792378342e+00,1.761751122795264468e+00,4.711937460871856054e+00,-2.125023253214413188e+01
5.595478411626241488e+00,-2.981284014184642395e+00,5.022317135327175386e+00,-2.200688984921571034e+01
5.634505757539812087e+00,-7.407898566887906711e+00,3.401075345038817144e+00,-2.225035384539338068e+01
6.091272992556157284e+00,-8.639191828612956314e+00,6.130106109723019170e-01,-2.246728339108372907e+01
6.601639350248981408e+00,-6.016903889210382772e+00,-1.589232781094043645e+00,-2.314486576061317535e+01
6.887360851370224246e+00,-1.457386777022219748e+00,-1.576599887010640577e+00,-2.404000476724181112e+01
6.748881152696112551e+00,2.087125782463056467e+00,9.687431176938342547e-01,-2.409713467504550266e+01
6.416273189335139904e+00,2.674844214687930322e+00,4.653823343740254082e+00,-2.245495826039844545e+01
6.652112858635257808e+00,4.023085636589872616e-01,7.217510980176792046e+00,-1.947036104176815030e+01
7.902639298033024673e+00,-3.020568520424973702e+00,7.099772892680912051e+00,-1.642248036559992386e+01
9.344882374190451202e+00,-5.516217613558785260e+00,4.529159611582001865e+00,-1.432197391947246246e+01
9.365125007546197367e+00,-5.824872703980170208e+00,1.289039046958992962e+00,-1.339630901093869220e+01
7.240693624092966019e+00,-4.084288859009698847e+00,-5.642196265530275978e-01,-1.358018547611783511e+01
4.015154625249606646e+00,-1.647117978717088871e+00,-1.145815184574234744e-02,-1.484632444346159552e+01
1.514675762249979574e+00,-2.697333592825169046e-01,2.415850659975632198e+00,-1.684694571054026468e+01
7.682799587759832072e-01,-1.076198335850786725e+00,5.067442200882203096e+00,-1.873565093959006944e+01
1.488630747649014818e+00,-3.866792193262913457e+00,6.202434662455203807e+00,-1.970403400164052243e+01
2.647900415428312559e+00,-7.199891641859350599e+00,5.068566628795613482e+00,-1.947510057371757597e+01
3.217879538244208693e+00,-9.230714557345878646e+00,2.441129888899150391e+00,-1.816875122384293917e+01
2.704741124820916998e+00,-8.825291356201148574e+00,2.112849108761687689e-01,-1.615232281329936370e+01
1.499758108562239123e+00,-6.284334315322101183e+00,1.584211738114574275e-01,-1.432282029168776383e+01
6.592168937731662792e-01,-3.200410794786566981e+00,2.680712481129681635e+00,-1.399813713259747949e+01
9.480864636015008395e-01,-1.457522431520938522e+00,6.416188550320820028e+00,-1.580620962278463359e+01
2.073327461777138225e+00,-1.971518615097535676e+00,9.110388029419763001e+00,-1.870770512197760027e+01
3.085496026544707782e+00,-4.070802368066158472e+00,9.173516128053995189e+00,-2.061309858434950115e+01
3.407677539029917213e+00,-6.036018010587387295e+00,6.820096381799998220e+00,-2.008075940849266061e+01
3.142723714316585593e+00,-6.409625320740704346e+00,3.933923208563110840e+00,-1.724271862518947174e+01
2.532193436492531369e+00,-5.041281979835401827e+00,2.715533409269818232e+00,-1.333476218207525399e+01
1.652359028301109811e+00,-3.077144620610118064e+00,4.091961164122344563e+00,-9.858628726421917676e+00
7.180601742593856196e-01,-1.980129371872390909e+00,7.062210703857431326e+00,-8.078380203669924597e+00
1.972188054154092596e-01,-2.390644491665121496e+00,9.439990431901950529e+00,-8.497076658675004168e+00
4.110870079020230161e-01,-3.684301787069403922e+00,9.422955860897705094e+00,-1.035701989290088498e+01
1.365615751844087011e+00,-4.517481360848202065e+00,6.862385787096358492e+00,-1.206458535292871481e+01
3.103593782913233401e+00,-3.910656003244117329e+00,3.363439892913723916e+00,-1.258150605620871687e+01
5.728816450110221226e+00,-2.026686364609097790e+00,1.162855116701612346e+00,-1.225643382182327557e+01
8.747074587767468046e+00,-5.418407772483948420e-02,1.564763543175229810e+00,-1.205899772448881357e+01
1.083485858554419146e+01,6.898671516361355449e-01,4.035168109044864337e+00,-1.230016454184892005e+01
1.084323025233149096e+01,-2.621040150054382289e-01,6.613441225692128000e+00,-1.246574418682416585e+01
8.935916332611144597e+00,-2.188985183138158597e+00,7.353548520382227949e+00,-1.204732095448397722e+01
6.380758597953763100e+00,-3.682903183840821715e+00,5.734739607684396390e+00,-1.107231934599529666e+01
4.396050687203946872e+00,-3.574678997398732516e+00,2.986165852380032071e+00,-9.945860921285445855e+00
3.558097832648645653e+00,-1.619572522958325322e+00,1.086575943437480207e+00,-9.235855450518306142e+00
3.991675976475362653e+00,1.429366816509801685e+00,1.224485393412532375e+00,-9.553957632703568237e+00
5.363092042068068110e+00,4.234627457506746850e+00,2.923771483084028677e+00,-1.112221910863716801e+01
6.617105726305394064e+00,5.449555835642088120e+00,4.492073212630450563e+00,-1.330763254020885888e+01
6.479515807624450119e+00,4.297719880886194943e+00,4.383930367411220885e+00,-1.495534911581706439e+01
4.701452313811835815e+00,1.082001130367752806e+00,2.381144257505789064e+00,-1.536627933706885685e+01
2.506641922254603028e+00,-2.673589979219845869e+00,-2.869753253415173733e-01,-1.473577854093778683e+01
1.493125646785901317e+00,-4.830961629895788256e+00,-1.884367387696388896e+00,-1.364232885231114345e+01
2.287478084423776981e+00,-3.889131927921222420e+00,-1.380801475407225976e+00,-1.253682474209806408e+01
4.372683663899743500e+00,-8.160347853145238917e-02,9.591507930186071729e-01,-1.186980260937066411e+01
6.755885416628919948e+00,4.588669117710679757e+00,3.918910473816784812e+00,-1.217293652198545928e+01
8.452754494525697382e+00,7.573298070714479024e+00,6.178150113991146775e+00,-1.350579750760664055e+01
