6.372551080897127740e+00,-2.467207810185366057e+00,-1.410196616304804085e+00,-7.130939824310888575e+00
-6.890986030115121785e+00,-7.448151060935321865e+00,-1.081904454659815551e-01,3.280037049762755674e-01
-1.512937626273391167e+01,-1.017257370555235596e+01,1.547896340612478383e+00,4.794784967122508235e+00
-1.714685807779228810e+01,-9.645786151430710831e+00,3.702537099250617914e+00,5.671081807570072186e+00
-1.561019894147170639e+01,-6.619958322478439072e+00,6.148496552151815564e+00,4.658704904861571627e+00
-1.395720117505066504e+01,-3.034791188747328228e+00,8.309759177329636870e+00,3.700966234989387260e+00
-1.388351092934308006e+01,-8.341667883951272566e-01,9.400417919753209617e+00,3.465713544687586634e+00
-1.529058392655695542e+01,-9.422832427023201118e-01,8.775097322733243388e+00,3.559873149448818719e+00
-1.733943507025388797e+01,-2.966379548580206027e+00,6.371964351994566123e+00,3.421339788652737912e+00
-1.904907184512856588e+01,-5.645105564230826545e+00,2.984447432909746567e+00,2.701480499213302355e+00
-1.970287562005882265e+01,-7.636774320741190891e+00,5.782104278493974125e-02,1.291465405331554628e+00
-1.950943604708410106e+01,-8.163206426571187890e+00,-1.032976967020942549e+00,-5.362770416049685851e-01
-1.964889874380929413e+01,-7.219718565450355285e+00,1.767060486227364779e-01,-2.177738989864508312e+00
-2.109965553552913775e+01,-5.354747851400510683e+00,2.891900116200195381e+00,-3.225495294134470559e+00
-2.350732156429372566e+01,-3.262722103753252334e+00,5.497106542373195737e+00,-3.857823167560061606e+00
-2.559471793730721956e+01,-1.502070401106912589e+00,6.494357002200104922e+00,-4.500435986321848603e+00
-2.652798386458467661e+01,-4.796633503482658489e-01,5.310736418636331280e+00,-5.305238656715784984e+00
-2.648575957787839030e+01,-5.384102071603016348e-01,2.496471778299842903e+00,-6.251336190368796508e+00
-2.610625146714455269e+01,-1.860473564235492816e+00,-7.286741463808052988e-01,-7.538951999043833396e+00
-2.594774009280178717e+01,-4.165551312860650057e+00,-3.233283536346768905e+00,-9.413241687052000373e+00
-2.641485950625716583e+01,-6.574877275171185254e+00,-4.541610382951408731e+00,-1.159727770749276310e+01
-2.753624386656457546e+01,-7.997665086558513714e+00,-4.879761871115653626e+00,-1.330712252370892656e+01
-2.861028621981878572e+01,-7.878736774961748957e+00,-4.770687401563637131e+00,-1.395693871792592589e+01
-2.860884541816837512e+01,-6.677997867662862852e+00,-4.580714736317961666e+00,-1.360335222240343356e+01
-2.728244347897284783e+01,-5.603784235781043677e+00,-4.369245715395601692e+00,-1.266305004007004342e+01
-2.557953868411973630e+01,-5.780568840220202453e+00,-4.032341149710058303e+00,-1.152367909175348437e+01
-2.475449489326543784e+01,-7.525666397583281153e+00,-3.483836594796150266e+00,-1.054139520643578543e+01
-2.533097263564436474e+01,-1.026401781609167330e+01,-2.719992239148375290e+00,-1.004020524267907177e+01
-2.702963702614409414e+01,-1.302100088302474568e+01,-1.828000899464672147e+00,-9.994741338692371357e+00
-2.918330671606894455e+01,-1.499916408807276547e+01,-1.000641898781476247e+00,-9.896293138339750328e+00
-3.086201701651624774e+01,-1.583540446132651169e+01,-4.766858007293333643e-01,-9.230185815848573228e+00
-3.111602949146244512e+01,-1.554881994900543418e+01,-3.501122969132716700e-01,-8.022278904971173574e+00
-2.980209634328896939e+01,-1.442698346178907798e+01,-4.085778261701067393e-01,-6.739584693440735741e+00
-2.800939578232624072e+01,-1.296355173579909525e+01,-2.482483711364578127e-01,-5.780789281765196463e+00
-2.697448256232052444e+01,-1.175250274304057108e+01,3.296992909396283533e-01,-5.224709789092438328e+00
-2.644632404048039831e+01,-1.127809691452471341e+01,9.816005385600786726e-01,-4.818648507650985735e+00
-2.462461756894606779e+01,-1.170658715558356633e+01,9.445128213729707678e-01,-3.885074050971740078e+00
-1.999716073106477410e+01,-1.280733604926648361e+01,-3.349011282859625238e-01,-1.547604657039458154e+00
-1.312932806471687108e+01,-1.402404096624795571e+01,-2.520721831919224609e+00,2.241561403564848121e+00
-6.698836155054332053e+00,-1.468592350555205250e+01,-4.285922489710043415e+00,5.799242298676604790e+00
-3.901791479554171715e+00,-1.436048957359280820e+01,-4.028949129469684642e+00,6.583848595813504900e+00
