-7.954173263261280269e+00,-8.543480778653098628e-01,-1.936861950148521139e+00,3.358188642641847910e+00
-2.463258680786407950e+01,-4.432558668600727003e+00,1.102410612904103582e+00,1.899551369032317538e+01
-3.530322216577092576e+01,-8.146084189965890232e+00,2.378737918936236984e+00,2.942907065820007873e+01
-3.782245440720607377e+01,-1.166753911401516675e+01,1.311095090310228306e+00,3.292711705374099296e+01
-3.465850892323675936e+01,-1.406955713172901312e+01,-1.171601646190987944e+00,3.181837817591604534e+01
-3.017026062155107269e+01,-1.419846284046767515e+01,-3.357507647727253186e+00,2.992692031004133923e+01
-2.720473573611291584e+01,-1.147167975096459003e+01,-3.949805056551166871e+00,2.943638573048291107e+01
-2.607637642435781800e+01,-6.642092243361441106e+00,-2.860124335245419314e+00,2.998394843468484439e+01
-2.601841049849016230e+01,-1.858074325359654999e+00,-1.113145517879772894e+00,3.015824792618866823e+01
-2.663723650072473959e+01,3.213257148618173242e-01,-5.529145430611812073e-02,2.921461681734412963e+01
-2.785110340647123195e+01,-1.537081612077578763e+00,-4.806114756097167873e-01,2.736494422319405828e+01
-2.932582868599968862e+01,-6.750065402326098862e+00,-2.231427777232887877e+00,2.514400461938060616e+01
-3.066208027721748408e+01,-1.284689033570595029e+01,-4.438444202395018578e+00,2.303418730025223837e+01
-3.177943489620946949e+01,-1.696909635367821423e+01,-6.126925235474524278e+00,2.145480089689178271e+01
-3.255028280141428354e+01,-1.735133401082767790e+01,-6.723549211483276444e+00,2.063586846541699416e+01
-3.232936991815215322e+01,-1.404431459293664197e+01,-6.176988240818667819e+00,2.050038401874795824e+01
-3.050326898765030492e+01,-8.706635324976208068e+00,-4.771619264975845986e+00,2.087824917740193698e+01
-2.748933892635961485e+01,-3.739916182902867980e+00,-2.919901454369397964e+00,2.167225239151958860e+01
-2.466868895266535944e+01,-1.126698444607514116e+00,-1.107949808903964994e+00,2.254332266143675412e+01
-2.325133338121231574e+01,-1.432074623767917831e+00,8.482362139226386211e-02,2.267936972337048829e+01
-2.353840772780091228e+01,-3.577763370425194100e+00,9.043727509875096326e-02,2.140524846792931513e+01
-2.516924554398090663e+01,-5.683675844582534609e+00,-1.344829844152833687e+00,1.906386226202057799e+01
-2.747892806039573799e+01,-6.410160826576791315e+00,-3.845691322477372331e+00,1.685498123247020885e+01
-2.948322825246218315e+01,-5.695886515449948284e+00,-6.419353492538308892e+00,1.562351679633915502e+01
-3.013233815344722544e+01,-4.351815908567544078e+00,-7.956716221504960274e+00,1.507512749243927175e+01
-2.904859853346754761e+01,-3.109653883384362771e+00,-7.949061052370336888e+00,1.429172059891869040e+01
-2.683608795331198138e+01,-2.142312000992852905e+00,-6.859658216968400168e+00,1.271475933205393005e+01
-2.448787696199165609e+01,-1.365785534466681606e+00,-5.805336906293634414e+00,1.048794081128401068e+01
-2.274711902449513090e+01,-9.249678594758503625e-01,-5.758698332608427783e+00,8.218400705901975911e+00
-2.209452102839527399e+01,-1.193050464223877505e+00,-6.870699434606091671e+00,6.727288003466266986e+00
-2.274199161334787078e+01,-2.316448462826950827e+00,-8.419432797882755892e+00,6.743006216632112526e+00
-2.414463246973987864e+01,-3.898029753356244242e+00,-9.407513395899117725e+00,8.346698949411679891e+00
-2.493629549152381841e+01,-5.211667077054484842e+00,-9.322267320694409776e+00,1.071299237041539598e+01
-2.404733023667933978e+01,-5.707260692877814456e+00,-8.447734630872245631e+00,1.271432405367698770e+01
-2.185981016592985426e+01,-5.274863887401961549e+00,-7.515052469483733510e+00,1.382571559317419307e+01
-1.980586317500498694e+01,-4.083192965536971641e+00,-7.056439989263056489e+00,1.428624130656338487e+01
-1.890528853085085714e+01,-2.320827215023765877e+00,-7.040929338047972053e+00,1.454611251774533187e+01
-1.913727012509200875e+01,-2.184627554458876963e-01,-7.043034386033560246e+00,1.491859647641941322e+01
-2.006660043512859204e+01,1.722856059666771023e+00,-6.701075390343791405e+00,1.567173212296795093e+01
-2.135354320553307517e+01,2.731291850051987158e+00,-6.034436953739953147e+00,1.691264228513481527e+01
-2.250637479517043360e+01,2.195322554716130803e+00,-5.396413314666796524e+00,1.817409360398109897e+01
-2.284381261474899105e+01,1.870089992928211375e-01,-5.161902545723811464e+00,1.853351245856370255e+01
-2.216201763586520812e+01,-2.427253954644384759e+00,-5.416052732984014462e+00,1.751302953423286723e+01
-2.104575022433261111e+01,-4.415824130901164324e+00,-5.867754831655871861e+00,1.570177329030769720e+01
-2.012811223751049639e+01,-4.856783013783969594e+00,-6.038595132071210791e+00,1.422517498167826133e+01
-1.937750560583936021e+01,-3.666844293237518482e+00,-5.583918574640225785e+00,1.370853159969141011e+01
-1.850316154770947819e+01,-1.688669311240386550e+00,-4.514710528848546289e+00,1.393308716875041675e+01
-1.769551767020787736e+01,-2.065381676213685902e-01,-3.173396733340920317e+00,1.429892361520487576e+01
-1.740297359829958879e+01,-1.057807385663325911e-01,-1.998397158921667804e+00,1.432808122720744137e+01
-1.759095815453792611e+01,-1.285639566080421181e+00,-1.251226007559766540e+00,1.385264668546445854e+01
-1.785813466198837318e+01,-2.865524233259916453e+00,-8.966141085952651357e-01,1.306861283030321630e+01
-1.825764237686259861e+01,-4.022971981749265069e+00,-7.147528049485121215e-01,1.238625646161330174e+01
-1.936325145087391775e+01,-4.647376617219161510e+00,-5.432616445767862734e-01,1.191925927174741950e+01
-2.131033677996600062e+01,-5.192311582168503747e+00,-4.369896859790755594e-01,1.116183686063206970e+01
-2.318867730147953665e+01,-5.988421279302378331e+00,-6.171032973799699395e-01,9.608477511772642643e+00
-2.358605271605640041e+01,-6.818417435055224907e+00,-1.274475774378035275e+00,7.848550893271788453e+00
-2.150989732704763213e+01,-7.176728444109924610e+00,-2.379043365720617143e+00,7.621216289051160331e+00
-1.694885323048976034e+01,-6.868203224204315838e+00,-3.581126860952412727e+00,1.030632669562010406e+01
-1.127063440771600433e+01,-6.304988015400603274e+00,-4.249116994598370667e+00,1.529338851151938528e+01
-7.254120540442552389e+00,-6.226586873662804500e+00,-3.723626456118624528e+00,1.999582934497331266e+01
-7.744364500300079612e+00,-7.108272460401101611e+00,-1.775419453147819793e+00,2.159595853931962139e+01
-1.322094092767297902e+01,-8.749610876009311866e+00,1.026540103540736215e+00,1.903886363241857893e+01
-2.076537476327002807e+01,-1.035511099533514034e+01,3.449169421357173082e+00,1.377901264356028221e+01
-2.614960729538854523e+01,-1.103348972556192287e+01,4.291913625478725791e+00,8.772761774929543677e+00
-2.720871781042412252e+01,-1.033434192424734377e+01,3.154606658329265123e+00,6.339641887950985044e+00
-2.511184777308914562e+01,-8.443205918230759721e+00,6.471442787424431797e-01,6.445022083340194108e+00
-2.275254306565808093e+01,-5.975611180212719198e+00,-2.100923032529329770e+00,6.951734070891885331e+00
-2.244458050527380166e+01,-3.634799116532813290e+00,-4.153735512567351407e+00,5.762532356005656275e+00
-2.479470621458896673e+01,-1.986697860556714268e+00,-5.132714247182499356e+00,2.775354237174640915e+00
-2.869159636933434854e+01,-1.343630667380474986e+00,-5.127976254307375470e+00,-3.098663210089252495e-01
-3.193645956555104704e+01,-1.647317554035614195e+00,-4.490382533638838325e+00,-1.867940691597845815e+00
-3.255839312335289293e+01,-2.426315179264488364e+00,-3.763729742471638495e+00,-1.694949908717376497e+00
-3.023590216423889387e+01,-3.012188318951827704e+00,-3.639121554034199235e+00,-6.726846889155405629e-01
-2.642792275949181402e+01,-2.955854754763793224e+00,-4.675234626700266460e+00,2.981032496757600736e-01
