-1.343579953223920320e+01,-2.609730139781497371e+00,2.244355258789070717e+00,5.600552556100585555e+00
-7.988057148851017697e-01,-6.098026513921012359e+00,3.661181068596013333e-01,-9.133910011773201276e+00
7.395513849414889762e+00,-8.550749134102723303e+00,-2.149660655648464314e+00,-1.735459186775893059e+01
9.852073165172503977e+00,-9.557117788139354531e+00,-4.908020884052898047e+00,-1.728202751659181402e+01
8.423878991373538128e+00,-9.538788747194747231e+00,-6.551694957120279383e+00,-1.236908201066544777e+01
5.608527714989399726e+00,-9.366950027630172926e+00,-5.918156171005668931e+00,-7.813758506804302506e+00
2.749368416215844046e+00,-9.632287732408027381e+00,-3.187863901665433985e+00,-6.815145012174447459e+00
4.575067126432420528e-01,-1.013515476552492878e+01,5.081707866370920035e-02,-9.270353675826521922e+00
-3.226103087071716669e-01,-1.006551320231260327e+01,1.875975728726422043e+00,-1.265260567671218084e+01
1.500067564347907334e+00,-8.808009280487217652e+00,1.324687442205281895e+00,-1.382532177175365184e+01
5.954948230260220576e+00,-6.735514684182215106e+00,-1.086554301132104605e+00,-1.119078203115107861e+01
1.124490493070269181e+01,-5.247265573872004651e+00,-3.847504712884311839e+00,-6.280617802540904293e+00
1.421495907277231474e+01,-5.851554279740015296e+00,-5.402002015161160742e+00,-3.128793314239388668e+00
1.194610309766170886e+01,-8.921210590728069434e+00,-4.864160326367362508e+00,-5.141911781899950462e+00
3.881458765447919124e+00,-1.313681112617465985e+01,-2.216100967109747799e+00,-1.207287840196074846e+01
-6.924048549199781633e+00,-1.615312344765069952e+01,1.857066138302407188e+00,-2.013731957211045298e+01
-1.515132582216168089e+01,-1.607135062326959840e+01,6.220485266389274237e+00,-2.510907347523434296e+01
-1.692690149709776648e+01,-1.271076169897053987e+01,9.525586985203867485e+00,-2.531594342314421198e+01
-1.278602167295861136e+01,-7.844006272282790349e+00,1.052547193293264449e+01,-2.220921650633068367e+01
-6.926843138258214516e+00,-4.209919928769223496e+00,8.569167479455616743e+00,-1.885966565213987067e+01
-3.569433057446430357e+00,-3.832966352178095004e+00,4.132192454393512016e+00,-1.790140803448901607e+01
-4.105089625707412537e+00,-6.688271815733285663e+00,-1.040959115642444477e+00,-1.997366775425000540e+01
-7.211362588177029131e+00,-1.069061827768259931e+01,-4.577265140186568715e+00,-2.340115969800244144e+01
-1.068567402482505813e+01,-1.310962659603363889e+01,-4.775110333297165610e+00,-2.555201262918132699e+01
-1.283212810494411293e+01,-1.237385488240157194e+01,-1.755069009065366226e+00,-2.497340568817077155e+01
-1.291201655946454707e+01,-8.934123786478123108e+00,2.500673353660561204e+00,-2.233885396675109547e+01
-1.124477466727270780e+01,-4.745749204712689462e+00,5.432750599990217921e+00,-1.944192774499947873e+01
-9.018886245183988848e+00,-2.023295262751979351e+00,5.613232174734350544e+00,-1.766123349213515326e+01
-7.595839956867171949e+00,-2.157765991751094958e+00,3.563011059884866327e+00,-1.744671238192978890e+01
-7.748445755921666844e+00,-5.177802501457107631e+00,1.105054398184052600e+00,-1.857464100020202835e+01
-9.418286589194909908e+00,-9.730691743157917628e+00,-1.024162620422430781e-01,-2.022400878418693182e+01
-1.183547409664680039e+01,-1.357423476805263540e+01,3.571765326142180563e-01,-2.109011338398664037e+01
-1.369346064086175652e+01,-1.457659616555709015e+01,1.673966749647709529e+00,-2.022080098174759399e+01
-1.372521566400602566e+01,-1.189623015057892808e+01,2.646163420743226080e+00,-1.796567246407166252e+01
-1.178375171662758980e+01,-6.656290084814027175e+00,2.532878971849407801e+00,-1.574054405074305585e+01
-9.279539300750197839e+00,-1.533603862101121873e+00,1.368127690719697975e+00,-1.473880823351618119e+01
-7.945970937767454778e+00,6.736486208877984216e-01,-2.439547708409147975e-01,-1.509924925046189159e+01
-8.036177976665566547e+00,-1.308212939344514547e+00,-1.525818332578584124e+00,-1.621826361216946921e+01
-8.172542983127712546e+00,-6.435904137948403658e+00,-1.880128683424855396e+00,-1.736868816938401494e+01
-7.085087610560564464e+00,-1.197130038578360001e+01,-1.135439362624041992e+00,-1.792726933222306940e+01
-5.021778802943978270e+00,-1.511129512706915179e+01,3.639571029001076874e-01,-1.755033203155617016e+01
-3.223734293633252257e+00,-1.453664925866361024e+01,1.893094256461515412e+00,-1.648494752549389375e+01
-2.465804025878894912e+00,-1.095179587195075754e+01,2.676338514486221065e+00,-1.541077234358900228e+01
-2.466161077808087576e+00,-6.486369558132098589e+00,2.248585775822527832e+00,-1.470374266779272610e+01
-2.386423576805942304e+00,-3.526536423417685029e+00,6.802062991609097997e-01,-1.414683185552941502e+01
-1.522064619636127158e+00,-3.643599240553129448e+00,-1.405302851497233441e+00,-1.361124131210230281e+01
2.187018785808509946e-01,-6.946755665484180220e+00,-3.039963519121664515e+00,-1.357463995133578827e+01
2.087436624412049024e+00,-1.191541119170739016e+01,-3.348121478341032464e+00,-1.440179235080476872e+01
