1.119025869519290239e+01,1.110788134355843892e+00,-1.264449979432315185e+00,-8.802095505766462935e+00
9.374442804721782707e+00,2.351766070390467700e+00,1.462904453867550636e-01,-9.621005896631096732e+00
8.262921411437352148e+00,2.938016205120341784e+00,5.886383749352765982e-01,-1.113817940132237894e+01
7.809381022748236312e+00,2.678275282424262826e+00,-4.590147315630417890e-01,-1.335410411343470649e+01
7.594743911767764644e+00,2.011367467915562646e+00,-2.743591120837240993e+00,-1.573387407902852608e+01
7.543412317984195425e+00,1.696374745943984630e+00,-5.227757945075062196e+00,-1.779854771354771970e+01
7.726848869759892047e+00,2.216405378481796085e+00,-6.553611582105439481e+00,-1.927649568751616371e+01
7.745200702248782321e+00,3.435467483452935067e+00,-5.853356052105618268e+00,-1.994273739178375138e+01
6.970791275408103616e+00,4.843545107653925541e+00,-3.432584261264928660e+00,-1.981645804253986398e+01
5.366695525221853558e+00,6.052677615033362990e+00,-7.687286901513482595e-01,-1.951361531479115996e+01
3.498797835526132882e+00,6.919855579303688664e+00,3.426528270937749809e-01,-1.994272193916383884e+01
1.728702308166673030e+00,7.241733854924047975e+00,-1.009356439235938208e+00,-2.145821520041342012e+01
-2.390611014259973188e-02,6.643732426663428114e+00,-4.176603717035900942e+00,-2.353502400028208541e+01
-1.625994069396759389e+00,5.045302350199699859e+00,-7.329470206601069293e+00,-2.532019878220480180e+01
-2.486621295478484761e+00,3.164242647967602018e+00,-8.601037906998486804e+00,-2.621116537735109375e+01
-2.308749809907120198e+00,2.232180471489330298e+00,-7.192338508536532338e+00,-2.588790432151057175e+01
-1.623462243516607506e+00,2.964849689427392576e+00,-3.780493136079228655e+00,-2.431022415276276760e+01
-1.186725302908633095e+00,4.809319910419501021e+00,-8.838642835100085637e-02,-2.204125815082613826e+01
-1.187041109679654705e+00,6.323579049717340972e+00,2.078821915535115750e+00,-2.021919077799964981e+01
-1.420378881841158236e+00,6.381881642582085234e+00,1.796453369247057230e+00,-1.968799225872064795e+01
-1.889394448147067029e+00,5.048642822025523280e+00,-5.391904468511362625e-01,-2.016781759307182043e+01
-2.713693630859111749e+00,3.337548239085450064e+00,-3.515959214433834745e+00,-2.056360987182476308e+01
-3.658720459559784643e+00,2.217690891441150836e+00,-5.531447723566716768e+00,-2.002780107415620847e+01
-4.296848093771845178e+00,1.893111726074434564e+00,-5.641590285423202289e+00,-1.850744284625979219e+01
-4.552897609693082437e+00,1.931407117278906016e+00,-3.998700562524514890e+00,-1.647780999677686253e+01
-4.599015467667905810e+00,1.886939342536249509e+00,-1.700927356549325031e+00,-1.460668768029881015e+01
-4.300420263587683145e+00,1.702673074201405568e+00,-1.477222958500516437e-01,-1.363638466941496574e+01
-3.370292550193058734e+00,1.608886185425320692e+00,-2.367106095349754691e-01,-1.404422249316577087e+01
-2.129644266759910032e+00,1.799362451291250276e+00,-1.864239602230226556e+00,-1.553630959731775185e+01
-1.465520195677514570e+00,2.254161345785316239e+00,-4.049251395146154842e+00,-1.711734371220797968e+01
-1.754883980879639038e+00,2.786865338650791113e+00,-5.595983953131174360e+00,-1.784849648432408387e+01
-2.333733883597994829e+00,3.179875071211050397e+00,-5.834279773176437978e+00,-1.739618864554887878e+01
-2.369339644003920498e+00,3.310670849990474895e+00,-4.947043203839203152e+00,-1.585634250636853793e+01
-1.829577282586741571e+00,3.248077369793076041e+00,-3.727173648181130172e+00,-1.347385290277214409e+01
-1.205532547930484144e+00,3.240201502912577691e+00,-2.998546957812454394e+00,-1.079910421205875792e+01
-6.744570226605276497e-01,3.494655090233516948e+00,-3.097582750489750847e+00,-8.756050414016831596e+00
-5.750266174276995323e-02,3.858071964581688107e+00,-3.716324056305302381e+00,-8.063401297611958896e+00
6.227975012670312616e-01,3.732124033977878064e+00,-4.177536932727054619e+00,-8.609845600155948020e+00
1.068356619851734912e+00,2.445122707188186251e+00,-3.939258392533039999e+00,-9.673468065539765348e+00
1.092701758466418704e+00,-1.416015931331028044e-01,-2.945893677430388102e+00,-1.068007317317905525e+01
6.466290728218155870e-01,-3.318829939500894444e+00,-1.563953883215173590e+00,-1.149370559573523387e+01
-4.079522835002125647e-01,-5.849237425202821861e+00,-2.309665457698821256e-01,-1.213307959630258281e+01
-2.011162013781112368e+00,-6.722755608252301229e+00,8.087108128980906585e-01,-1.264794211770880139e+01
-3.432376882352417446e+00,-5.743785556199816789e+00,1.501098282574895748e+00,-1.327299559786139405e+01
-3.720409761397711179e+00,-3.492746792781462606e+00,1.876403828809048990e+00,-1.423833581289355088e+01
-2.830219565803155035e+00,-7.902477964815456390e-01,2.029027916090785588e+00,-1.526980378952464257e+01
-1.799931605588612316e+00,1.777112701206621459e+00,2.120898234703655127e+00,-1.566836749037212329e+01
-1.546173776180045589e+00,3.878618691856928091e+00,2.251992351527296599e+00,-1.514011996200471977e+01
-1.918651897619427338e+00,5.165794319952792257e+00,2.264656794381744387e+00,-1.427055869910976149e+01
-2.229946061189419737e+00,5.178043428021255501e+00,1.755144274041505970e+00,-1.391451093423454921e+01
-2.258203679583917545e+00,3.671143473324517181e+00,4.153102993293825151e-01,-1.432395083074545994e+01
-2.308844925253409563e+00,1.081091773492404817e+00,-1.564120592594876236e+00,-1.509278571962152782e+01
-2.677811129112992461e+00,-1.442349574548503099e+00,-3.463293361614199650e+00,-1.568122896467730776e+01
-3.563805093058893370e+00,-2.664019594417665893e+00,-4.489466761114236704e+00,-1.565439902460511767e+01
-5.182877792917932602e+00,-2.090259238313482815e+00,-4.333894028227536666e+00,-1.465145642321987474e+01
-7.321052265128772163e+00,-2.245749790312608074e-01,-3.327007772879846836e+00,-1.263813986241965637e+01
-8.926875924253868888e+00,1.993346016894669281e+00,-2.097624101030331367e+00,-1.019497272506673013e+01
-8.865714639617484849e+00,3.964334813837615101e+00,-1.115870906861902601e+00,-8.123733103203251815e+00
-7.206455745642356803e+00,5.618444463176304637e+00,-5.320179691235827901e-01,-6.663434398882357890e+00
-5.248474838164808531e+00,6.921365415268563304e+00,-3.405877601812965505e-01,-5.420819778865186400e+00
-4.154643101864035515e+00,7.421203035367822665e+00,-5.771115739378316345e-01,-4.146660552336764560e+00
-4.012888459057893265e+00,6.508625322901393062e+00,-1.323508731215607970e+00,-3.197248979758989140e+00
-4.302790225318054773e+00,4.168127894915333975e+00,-2.579089814900672017e+00,-3.048546669858656077e+00
-4.651913030436097607e+00,1.319935718945413061e+00,-4.165464366481331560e+00,-3.697732612196511504e+00
-4.824101157445449317e+00,-7.522329403022057770e-01,-5.721386286741036109e+00,-4.802255373743482103e+00
-4.546295722020301966e+00,-1.361847932800942074e+00,-6.770734493692080136e+00,-6.129917272373420545e+00
-3.903605905760537897e+00,-8.042341275264539568e-01,-6.899534277746933952e+00,-7.563301531311427794e+00
-3.585803261569759037e+00,1.511691894825916704e-01,-6.043945285957549096e+00,-8.875139977765559962e+00
-4.180550161877395254e+00,1.040161636671511403e+00,-4.697523773135482195e+00,-9.866127202416361541e+00
-5.349671167807435346e+00,1.955123058975932526e+00,-3.761526305646334833e+00,-1.064033372224104568e+01
-6.143792062262007470e+00,3.135959411607291081e+00,-4.012594651132181056e+00,-1.142901951605416500e+01
-6.003202210658063365e+00,4.457348214161156896e+00,-5.560603247067747112e+00,-1.218190435693570883e+01
-5.035666421449334962e+00,5.371775864336965967e+00,-7.769885430235615509e+00,-1.261580887785861904e+01
-3.520178637725171811e+00,5.315538122008750754e+00,-9.724897963792775712e+00,-1.263841989974183022e+01
-1.764923446349614844e+00,4.148576553628321228e+00,-1.080340654110664111e+01,-1.243158025552705226e+01
-4.303327503542975219e-01,2.266123884858801230e+00,-1.086145306928256460e+01,-1.212051268903927159e+01
-2.637033600870807293e-01,3.691030921837509249e-01,-1.001243201494270885e+01,-1.167910147058929304e+01
-1.176466910888399164e+00,-8.892696371880326467e-01,-8.411047200789830924e+00,-1.119653600899008516e+01
-2.022543898038476229e+00,-1.172499534679312339e+00,-6.319736404195266388e+00,-1.086683040919655063e+01
-1.638473979978759987e+00,-5.583126106189806315e-01,-4.262112549578346510e+00,-1.056923231220144643e+01
1.165371383957077150e-01,5.279510621797673942e-01,-2.887823316244625182e+00,-9.814604708559803825e+00
2.442209398823471656e+00,1.507052071551703287e+00,-2.517222301258438044e+00,-8.361189700552955628e+00
4.253463884998405220e+00,1.916669670709928663e+00,-2.790783710566165698e+00,-6.608492960760511181e+00
4.551069689802956120e+00,1.655998096923644303e+00,-2.868206606078195442e+00,-5.088588234512677388e+00
2.805773231626146114e+00,1.037894502385114048e+00,-2.115822358539928505e+00,-3.786084257325015745e+00
-3.106521284411277728e-01,5.326329805080963764e-01,-6.761513947965598348e-01,-2.288487933391670115e+00
-2.832955136902588933e+00,3.221572374599702693e-01,6.622420566479833015e-01,-4.483386818461306822e-01
-2.937682390964884149e+00,4.414496942572076338e-02,1.218936146239673501e+00,1.452747623767531859e+00
-7.172046772919645763e-01,-9.408506958529692099e-01,1.081205395206234599e+00,3.069225629941223055e+00
1.772030820644291182e+00,-2.884898266528125976e+00,1.022110653398658364e+00,4.101611420593097357e+00
2.277841058053458045e+00,-5.180686261119963554e+00,1.760329470803796870e+00,4.097570410528531326e+00
4.496730018188865169e-02,-6.591510795528478184e+00,3.268506634367193353e+00,2.709561782813297626e+00
-3.793834546468557889e+00,-6.074341725459063923e+00,4.750086942480133523e+00,4.603100567504600504e-01
-6.728965545822568117e+00,-3.545267558077854098e+00,5.273137087483476648e+00,-1.049741099681348544e+00
-5.914746280765504238e+00,1.710927244064591735e-02,4.512333716429203001e+00,-1.333383919455086719e-01
2.160929863068460077e-02,3.190124015961930404e+00,3.029193702040769764e+00,3.584198013041280273e+00
9.220132370616431317e+00,4.938785100551950080e+00,1.924353131528904859e+00,8.574879039924816482e+00
1.700630231677462589e+01,5.012593238950366015e+00,2.144949129017294176e+00,1.203913619330635676e+01
1.910069598645982225e+01,3.707881621589563803e+00,3.918455460355294129e+00,1.146539997271495714e+01
1.494972192468819472e+01,1.455251016328813041e+00,6.648223603484102462e+00,6.474919563742654205e+00
7.934220346339021290e+00,-1.189065159932653382e+00,9.284134752043593508e+00,-3.049176585159734110e-01
