-2.680614729339658275e+00,2.741535477304697821e+00,-1.427449375587254432e-01,4.869865756726979633e+00
1.737603156367187651e+01,-1.802243434608898465e+00,-3.177707386321702909e+00,-8.679890423261719334e+00
2.960054206436314672e+01,-5.452476082382872846e+00,-5.616265959028444499e+00,-1.674932525649904846e+01
3.162983613194580457e+01,-7.540811524934562193e+00,-7.174174474931631629e+00,-1.791433164222216234e+01
2.710211647132095791e+01,-7.844654544002938046e+00,-7.855057341100529555e+00,-1.511051907612057121e+01
2.161272356953349316e+01,-6.716349697780791494e+00,-7.668280749754279313e+00,-1.246727855538219920e+01
1.866336249802719038e+01,-4.999444566084249253e+00,-6.507610961071183198e+00,-1.220318746205821903e+01
1.879611254170605505e+01,-3.710772371219930754e+00,-4.436664905860043362e+00,-1.410647962528584110e+01
2.095719224954909166e+01,-3.627566306847542332e+00,-2.089113540170579597e+00,-1.687869390753519028e+01
2.369745249855881397e+01,-4.985479864476800138e+00,-6.172416762191015316e-01,-1.932021827081503673e+01
2.565745210527090592e+01,-7.401272967755201826e+00,-9.996411917158284366e-01,-2.068592813632624683e+01
2.606526130762973636e+01,-9.999613999263797126e+00,-3.204955626561742044e+00,-2.077020058213594567e+01
2.511769496671261592e+01,-1.169911407832822015e+01,-5.986004477062598639e+00,-1.991099599532917708e+01
2.355777033557428624e+01,-1.164545510746127022e+01,-7.617227193016070430e+00,-1.862733188211880631e+01
2.186880002499503206e+01,-9.685597629831141475e+00,-7.078785116398712773e+00,-1.715721182028266156e+01
2.017206589414858797e+01,-6.593850088546926891e+00,-4.773951497343897010e+00,-1.552157596133160666e+01
1.873551740445840963e+01,-3.778352958306911979e+00,-2.231629624739964513e+00,-1.393890067140107547e+01
1.801183388734044755e+01,-2.535160792956495435e+00,-1.047249675321879625e+00,-1.278787283208524705e+01
1.808755726263509089e+01,-3.299828209819447800e+00,-1.835723516302853353e+00,-1.209077181460630790e+01
1.856407298098211811e+01,-5.409896950662043125e+00,-3.856390785451237146e+00,-1.139633737441737971e+01
1.911993355323035360e+01,-7.558995822684774879e+00,-5.475896876610467423e+00,-1.035016862221401190e+01
1.976174024731887613e+01,-8.632320555508490756e+00,-5.176125554326453049e+00,-9.109923564846726052e+00
2.038960983743452005e+01,-8.328815000533944968e+00,-2.553675420226585668e+00,-8.031878445513996212e+00
2.065774464564380608e+01,-7.151704953991008473e+00,1.286571617606867335e+00,-7.246346719863278274e+00
2.060069702318886797e+01,-5.880890678154259810e+00,4.282013368554625998e+00,-6.796738391997645401e+00
2.091460470556937423e+01,-5.041884916909651793e+00,4.680637080815749584e+00,-6.922032523111375291e+00
2.209696158353139950e+01,-4.746514112868053026e+00,2.240809251228542909e+00,-7.803300566187465925e+00
2.359193526759093018e+01,-4.807638880956412564e+00,-1.514558891068620738e+00,-9.107127114815877889e+00
2.433022210454236856e+01,-4.847189361924806761e+00,-4.290563217797321194e+00,-1.011725231613532117e+01
2.397905546448954794e+01,-4.394891471807910399e+00,-4.641023335563527752e+00,-1.035925351348952717e+01
2.316914848899464019e+01,-3.163512506317420758e+00,-3.030016103482120471e+00,-9.941288628418748274e+00
2.259294653959490518e+01,-1.393284141460257697e+00,-1.472215010264366963e+00,-9.387357025855328274e+00
2.240708004004646625e+01,1.594337722254378642e-01,-1.967939288964395850e+00,-9.363500781199883605e+00
