-1.028165784203926414e+01,-7.934951010284560624e+00,8.182903953258184870e-01,-7.975109171238178085e+00
-1.977842567963383402e+01,8.687492884000873605e-01,-2.447719466582158887e+01,-1.349382990613405120e+01
-2.570994984011337792e+01,8.696425511796702423e+00,-4.018765262551458761e+01,-1.697063338454045223e+01
-2.673512669651687546e+01,1.493070371904179261e+01,-4.209079093428915286e+01,-1.770444607864972753e+01
-2.443438796356248233e+01,1.942042939763592813e+01,-3.301008903450507859e+01,-1.671493811038412858e+01
-2.173940755613922704e+01,2.231850400910816745e+01,-2.020465136284142815e+01,-1.572696724465722085e+01
-2.031794445994722409e+01,2.378363071484963953e+01,-1.087410296725202485e+01,-1.560968594698690026e+01
-1.956917576837979666e+01,2.365912242828060030e+01,-8.730783981716495390e+00,-1.596592215096568879e+01
-1.828756613706978840e+01,2.130549287293619187e+01,-1.309130332648527961e+01,-1.634174143786432154e+01
-1.672088633405621394e+01,1.593284412711254028e+01,-2.022118178448108949e+01,-1.731320831375015246e+01
-1.625308841167988305e+01,7.571431129271806171e+00,-2.578741340996887033e+01,-1.972491756971264110e+01
-1.733195211829382387e+01,-1.941815477614827534e+00,-2.715981222216974800e+01,-2.302688814700524134e+01
-1.869425018900513891e+01,-9.097973323442369420e+00,-2.453372758341952320e+01,-2.518471292005862594e+01
-1.884198721952978772e+01,-1.047402286294632390e+01,-2.033884484032874695e+01,-2.453647642699439047e+01
-1.746099010404701701e+01,-5.151113703637252961e+00,-1.732146004961485275e+01,-2.122436138554831686e+01
-1.498640011743568934e+01,4.106259322502160636e+00,-1.668682840296208880e+01,-1.650898531968402949e+01
-1.153519537217817792e+01,1.221819979123591438e+01,-1.771759107964559732e+01,-1.123795040889770291e+01
-7.011978406751886439e+00,1.513635852621006528e+01,-1.893113718760160680e+01,-5.548479230161346365e+00
-1.909988891644452735e+00,1.279321088043699461e+01,-1.938081765862673578e+01,2.748355627379276966e-01
2.703598075370788667e+00,9.163426419800556388e+00,-1.883224569603427412e+01,5.398457943197678688e+00
5.904819421476462438e+00,9.050820062952482203e+00,-1.711731354023208240e+01,9.004079157837674430e+00
7.117581120547074924e+00,1.401164289161189558e+01,-1.399699073256803494e+01,1.082229271753759647e+01
5.800844087856027897e+00,2.079171064292816240e+01,-9.996436020216700413e+00,1.096905726497452882e+01
1.664802478121767848e+00,2.374193482877997141e+01,-7.021535220816441658e+00,9.542673907546220136e+00
-4.588334428998421366e+00,1.941890506458615562e+01,-7.401140536108454349e+00,6.544555478028145856e+00
-1.116354648677747008e+01,9.641027813933153112e+00,-1.181363672243012886e+01,2.113536314601468735e+00
-1.603967801379700120e+01,3.024343269469723650e-01,-1.819782897069081784e+01,-3.105646061315838313e+00
-1.783519619738521200e+01,-3.301037730814369908e+00,-2.302989059341271982e+01,-7.680123928889399210e+00
-1.612838388656127009e+01,-7.100982042948114081e-01,-2.393312153341908655e+01,-9.759096144029815179e+00
-1.167680689473479205e+01,3.668141131973540858e+00,-2.123983486272675947e+01,-8.396236687342611305e+00
-6.461777510090731091e+00,4.767458218805717962e+00,-1.725238914595461992e+01,-4.772846824911941788e+00
-2.668731243977555678e+00,1.420763854370092671e+00,-1.413189596559239014e+01,-1.658859782261742577e+00
-9.367481740011402991e-01,-2.865355172306104592e+00,-1.239649654519950595e+01,-1.213942418015973690e+00
2.066540506463260263e-02,-3.419672348733093781e+00,-1.124397511869962329e+01,-3.448687967577838798e+00
1.485638909769745553e+00,1.257542190695345896e+00,-1.015755247130386074e+01,-7.020501274358723620e+00
2.764658194514431511e+00,8.350429215879545453e+00,-9.973000350004289416e+00,-1.106579538135304475e+01
1.889856086908740629e+00,1.358986345817434582e+01,-1.207768123561318419e+01,-1.556900805224146822e+01
-1.744226497728511793e+00,1.512780822198073416e+01,-1.650846407894429291e+01,-1.999248397559431822e+01
-6.129289088746924463e+00,1.464304059624955379e+01,-2.119684731792048638e+01,-2.233380321412708369e+01
-8.292759027330601995e+00,1.477858929855830716e+01,-2.347131880287003369e+01,-2.021043278824103595e+01
-6.934011515905879719e+00,1.568690933719430980e+01,-2.230435598807436648e+01,-1.308852836734948610e+01
-3.453668761524733899e+00,1.438198924496888864e+01,-1.890324625283302495e+01,-3.509691938646188891e+00
-7.555919116984933792e-01,7.899096696932363493e+00,-1.518734386088435961e+01,3.968368362309966368e+00
-9.283473718707846434e-01,-2.560408224233182928e+00,-1.202892696710530451e+01,5.687181795570285914e+00
