2.896918428801873446e+01,5.475382384447675221e+00,-4.258390322940212691e+00,-3.194537461711134441e+01
3.011903256324460543e+01,-9.620950070115632524e-01,-1.916357392912774849e+00,-9.807718285661822222e+01
3.121019795986475032e+01,-3.999151689528509301e+00,-9.449475439170177404e-01,-1.386261043300222866e+02
3.058837206276285769e+01,-2.336644778405897238e+00,-1.742360825595296925e+00,-1.449887034463095290e+02
2.689247061761534141e+01,2.816586334799986879e+00,-3.570857705909268542e+00,-1.288803488212989805e+02
2.230566868587264295e+01,8.949240996732568121e+00,-5.201934556826749656e+00,-1.102753204846773798e+02
2.216645637334208985e+01,1.362417489238610813e+01,-5.680475305419679266e+00,-1.017627272849749858e+02
3.015710889316680721e+01,1.511065914289838474e+01,-4.657984268774367109e+00,-1.030189425463536566e+02
4.394208445799902307e+01,1.266746380764943680e+01,-2.362282812697225509e+00,-1.072089839526249051e+02
5.591232365726307307e+01,7.025787511248212880e+00,4.935653483053738522e-01,-1.094369303604735109e+02
5.839194248016075051e+01,5.671380578887030843e-01,2.880902608144445765e+00,-1.090396644631053817e+02
4.874170237883703294e+01,-3.763284415167902797e+00,3.931245213433367081e+00,-1.073399986523039473e+02
3.060640576152858472e+01,-4.567581743611905054e+00,3.587005594480705106e+00,-1.059691397613711956e+02
1.110129852827029495e+01,-3.310640059871782004e+00,2.815868550537635517e+00,-1.062452583183628150e+02
-3.282568787828146650e+00,-3.179211087862200635e+00,2.928093299508823577e+00,-1.078903550830042946e+02
-8.954953863083032317e+00,-6.056215131344856673e+00,4.372156499398408336e+00,-1.086638313543318191e+02
-5.172143186407935467e+00,-1.036379141345075716e+01,6.100160940304337309e+00,-1.069312628008325134e+02
6.253482990221425730e+00,-1.214629706546930876e+01,6.311181752783491028e+00,-1.042269484054829576e+02
2.045468118527040957e+01,-8.730277070445431775e+00,4.119759432679090949e+00,-1.035442631145971433e+02
3.043692752042745653e+01,-1.540316585289297935e+00,6.148455694863415033e-01,-1.052822004917598235e+02
3.117260003986695693e+01,4.752064384852607404e+00,-1.858328975582613785e+00,-1.067469813400651475e+02
2.378319235264644504e+01,6.010013096713500147e+00,-1.674006873714069199e+00,-1.058247826410583201e+02
1.485420025350736317e+01,1.834934519160186239e+00,6.702385621532472859e-01,-1.032817466619247426e+02
1.099264060497618267e+01,-4.464245489379876197e+00,3.021481739763714369e+00,-1.009470779530465450e+02
1.417941392189644390e+01,-8.601893482814046976e+00,3.387081605319901545e+00,-9.951439754469456034e+01
2.179578629065880691e+01,-8.206730809802113669e+00,1.420543804458000325e+00,-9.907523455734150275e+01
2.937982278458925478e+01,-4.003354745483644450e+00,-1.522954960796124579e+00,-1.000197962859996181e+02
3.259165666500830838e+01,8.864524912242499610e-01,-3.489151188492434663e+00,-1.018695088364274142e+02
2.843434590616750057e+01,2.873572583930365631e+00,-3.227765520463181659e+00,-1.025183928056007119e+02
1.742770136961718919e+01,2.625952385347457008e-01,-9.697803588281495024e-01,-1.004554657011489098e+02
5.151329826612367491e+00,-5.258334392929842060e+00,1.657206614524147748e+00,-9.705885759450974604e+01
-5.005849051671585892e-01,-9.510703434645018106e+00,2.625968113834120210e+00,-9.502444995567017827e+01
4.312274577232449779e+00,-9.027531973435500845e+00,9.270081929042802704e-01,-9.497159249222912081e+01
1.560592903477399496e+01,-3.973258341705175667e+00,-2.651255066813733130e+00,-9.520574895299108675e+01
2.487026621681022931e+01,2.067574502447952600e+00,-6.124330250803958542e+00,-9.446652866374341784e+01
2.618752681195385534e+01,5.252590031313036256e+00,-7.810907455004268307e+00,-9.309872230921170910e+01
2.009678091685523071e+01,4.445592019326186417e+00,-7.412029071010713288e+00,-9.155244714153046459e+01
1.152205469155581952e+01,1.430259669949283774e+00,-5.885621741449547528e+00,-8.968264796771408953e+01
5.240780226644632833e+00,-1.088417466665870803e+00,-4.519386011138215586e+00,-8.799825901612298651e+01
3.164670425297677170e+00,-1.451021867779675345e+00,-4.098217498224997257e+00,-8.775440575492169160e+01
