9.868159305229735168e+00,-1.043878351525767911e+00,-1.717065706723045260e+00,5.223547979521121931e+00
2.550621861123608269e+01,-2.500406280292229777e+00,-4.240616885914914036e-01,1.236229185985855494e+01
3.521759287235169467e+01,-3.185486694981729539e+00,4.303612328507251394e-01,1.775924872068626570e+01
3.706267185788691165e+01,-2.891193993893015346e+00,5.501458505909661012e-01,2.073125951574381531e+01
3.373893850450918563e+01,-2.087765316378175751e+00,-5.161013751661615301e-02,2.184398004093479528e+01
2.957984805722187360e+01,-1.513216225896712119e+00,-9.620724142300574044e-01,2.216662508955485933e+01
2.699809584010147390e+01,-1.590739319435596544e+00,-1.525371357556788432e+00,2.236082570033418548e+01
2.569165044591717262e+01,-2.140467478464531670e+00,-1.263768355511826647e+00,2.238062198573482675e+01
2.454649995375558191e+01,-2.571769182407298793e+00,-2.844293712008285069e-01,2.179981492502286144e+01
2.329731403074456253e+01,-2.352421285961046493e+00,7.103083428700909252e-01,2.022807379164249397e+01
2.219754815479867105e+01,-1.389141340581990125e+00,8.988561746323556756e-01,1.751674089269899781e+01
2.103868480815571473e+01,-7.944084313845914402e-02,-5.087965247202131530e-02,1.388823944520889953e+01
1.928239345188861620e+01,9.662568361581932441e-01,-1.731011979145723911e+00,1.001657397485688783e+01
1.685014673621833836e+01,1.332274059430995861e+00,-3.283392851655916100e+00,6.797688657044697713e+00
1.421008139541602233e+01,1.043991015147518464e+00,-3.969899014813258464e+00,4.810516816670642015e+00
1.189487985090646127e+01,4.641573633669082710e-01,-3.589679627832863318e+00,3.983436810833881125e+00
1.042035377269884933e+01,-5.398440150446258412e-02,-2.497924350833117479e+00,3.846501607771688480e+00
1.039626985558809658e+01,-4.119884021627718274e-01,-1.304207704802017087e+00,4.046307801921448011e+00
1.199152553405488852e+01,-6.836128058500837712e-01,-5.112532999647950716e-01,4.542661736946509876e+00
1.426829941148013070e+01,-8.658995908277168363e-01,-3.082098700347189468e-01,5.411154119454120170e+00
1.571079955362869462e+01,-8.190601532095869164e-01,-5.686404111457105115e-01,6.619476121846049388e+00
1.566907429420489350e+01,-4.903697189730583106e-01,-9.826581887447791708e-01,7.977810261206981224e+00
1.488129044593873296e+01,-1.277989838846979032e-01,-1.235279925682771340e+00,9.177563483788196308e+00
1.445514723773932886e+01,-1.713861739923269178e-01,-1.170775916571586528e+00,9.899659709990773493e+00
1.483752706331658011e+01,-8.824082073940667792e-01,-8.830099192764010452e-01,1.004007296815578876e+01
1.597846771833675561e+01,-2.071878787326204119e+00,-6.648898597810221078e-01,9.861883918843174612e+00
1.787068152150262890e+01,-3.198512067172561313e+00,-8.169560153072913389e-01,9.815310034732313227e+00
2.036269466069130019e+01,-3.767407521586387364e+00,-1.441796829558608550e+00,1.019139904431887800e+01
2.276400578307768541e+01,-3.702596900703083005e+00,-2.387436657448013921e+00,1.104794405189808870e+01
2.421355363090908952e+01,-3.370620884503698012e+00,-3.364670440547361974e+00,1.241676942792632765e+01
2.437128104813265139e+01,-3.203007545005175594e+00,-4.098743431985947261e+00,1.432786020221066003e+01
2.341260331888615198e+01,-3.239134310857954446e+00,-4.390901272883779960e+00,1.651860456117674403e+01
2.157968366824098183e+01,-3.049882376841458687e+00,-4.124089879754340160e+00,1.834309710818830652e+01
