2.066829182203652415e+00,-2.128365147372075050e+00,-1.811662313462785168e+00,1.720227316029451448e+00
5.012631571602933711e+00,4.678554208825251415e+00,-4.388587459268081942e-02,8.462038125910151365e+00
6.166062668775053268e+00,8.398446671168168010e+00,8.851550735600127728e-01,1.156600547072449459e+01
5.046914181083280937e+00,7.799589912573073214e+00,7.096439294577085999e-01,1.011903654227322136e+01
2.723195779325011223e+00,4.097887190619125874e+00,-1.238575289654379047e-01,6.326372149837037995e+00
8.651088130707073054e-01,-2.898703053111292838e-02,-8.238552419798477189e-01,3.450292291862242067e+00
4.970958194625630377e-01,-2.204452848502100437e+00,-8.228554051471357322e-01,3.326565193839964518e+00
1.440936727345912383e+00,-1.653678739424203181e+00,-1.454232067534621808e-01,5.492259032026484356e+00
2.707086818346847501e+00,7.132851648822241541e-01,6.381998154073593721e-01,8.113355264486157736e+00
3.296294229024284927e+00,3.242881468734215122e+00,8.103983687551897797e-01,9.411133925724989524e+00
2.729495615417270038e+00,4.656348045479523634e+00,4.645632066733185184e-04,8.515853178184071837e+00
1.099405606173031957e+00,4.586229551604053434e+00,-1.528001804194234481e+00,5.695630884327993471e+00
-1.104441995237617435e+00,3.388160284254734034e+00,-2.996035231259576825e+00,2.208239563784152093e+00
-3.165680514067620521e+00,1.627876383081612310e+00,-3.604318165292586862e+00,-2.932309453324334902e-01
-4.356704616744683456e+00,-2.646866196881739741e-01,-3.102017757075952176e+00,-7.179850214215894866e-01
-4.293701758537976865e+00,-1.976679083275081350e+00,-2.000248689104876743e+00,8.056150498416799755e-01
-3.252519290390489815e+00,-3.119759315633509722e+00,-1.205068204361775530e+00,3.164986577463330342e+00
-2.092618269282719101e+00,-3.225906522534019327e+00,-1.306039610800335371e+00,5.118441415843701492e+00
-1.693542494608119675e+00,-2.078258815740206877e+00,-2.086532229186547127e+00,5.990454581704316439e+00
-2.302418418048517879e+00,-9.918320164586358345e-02,-2.682923727186705243e+00,5.838307712221258328e+00
-3.371785177035077297e+00,1.667381935549916872e+00,-2.299959252574053981e+00,5.262579375669683479e+00
-4.047782306454516643e+00,2.147908353481336796e+00,-9.244458715571257645e-01,5.039421360175022180e+00
-3.838076377229468150e+00,1.047679511134890218e+00,5.551186942986879869e-01,5.647243417074198746e+00
-2.842641630626985716e+00,-7.742222144987714882e-01,9.889679794515070510e-01,6.968479043991004929e+00
-1.440076643439790027e+00,-1.787691444740423963e+00,-6.580102622675361446e-02,8.491317050286802726e+00
1.120502977807372319e-01,-9.065828257077260810e-01,-1.830802441082684417e+00,9.824703002519834527e+00
1.725066667805336795e+00,1.587317865983462362e+00,-2.790799814952222402e+00,1.092251973001619625e+01
3.246242945821765868e+00,4.106481286603576919e+00,-1.927921697113122113e+00,1.180312187434772220e+01
4.348342601557680709e+00,4.848666401406755533e+00,3.126535366217703116e-01,1.224512256903883056e+01
4.735296773220267319e+00,3.101469523473962209e+00,2.284662082798166960e+00,1.192844515044610532e+01
4.435758640911156903e+00,-2.355762394495114487e-01,2.537892601449093455e+00,1.083106081041521485e+01
3.839729649771555842e+00,-3.261264821808974812e+00,1.125295345228160215e+00,9.359655685612269238e+00
3.402638403532048716e+00,-4.300390459562874135e+00,-4.304593017981455660e-01,8.049023024707954832e+00
3.268628151305004170e+00,-2.874257794436519742e+00,-5.325111479738912079e-01,7.113359539712817536e+00
3.150336805583437094e+00,1.342025463153474762e-01,1.018753986024442781e+00,6.217681155655270686e+00
2.594840690434668584e+00,3.059394658263178357e+00,2.833052059016532009e+00,4.699651687618763063e+00
1.418233140393245550e+00,4.323488284323313557e+00,3.136370188107241219e+00,2.204058996115612956e+00
-1.048337684315897300e-01,3.141844516716643554e+00,1.228076920876129519e+00,-7.530775364035434682e-01
-1.506561459622252297e+00,-1.764141496359963035e-01,-2.041700928032107676e+00,-2.968336095873152836e+00
-2.577833994008417395e+00,-4.359522133112882614e+00,-5.006791192355144027e+00,-3.537839769830486869e+00
-3.498850615723055668e+00,-7.638618169804521685e+00,-6.384042292982828215e+00,-2.727584393770653204e+00
-4.476841532117743050e+00,-8.396893754377472874e+00,-6.012816547190790395e+00,-1.763578943771319851e+00
-5.296868741787295498e+00,-5.834726807146117800e+00,-4.729447109956943507e+00,-1.731281755910171638e+00
-5.342594190821924549e+00,-4.523487434397943097e-01,-3.639871200377764904e+00,-2.722429995060115182e+00
-4.163793736937403622e+00,5.910568559925978072e+00,-3.414120318165392742e+00,-3.942101514462319489e+00
-2.061933591007353073e+00,1.069983424331953437e+01,-4.071985201868931092e+00,-4.406773725033040989e+00
-7.196029947630799839e-02,1.184817563526422646e+01,-5.217166291146845936e+00,-3.530875997911721242e+00
7.527594621317128532e-01,8.988262436868801331e+00,-6.316603491442595697e+00,-1.365927466980633387e+00
1.824121796426313169e-01,3.873994434369978812e+00,-6.799447209268588921e+00,1.436968697216949531e+00
-9.680965920413063808e-01,-4.510145614482513610e-01,-6.184192800453232053e+00,3.945728396805548321e+00
-1.480902963851387977e+00,-1.378428019332699872e+00,-4.452929170771236400e+00,5.445081634222727729e+00
-7.174925036252630672e-01,1.723329129660929215e+00,-2.373315878442610494e+00,5.738469222372290623e+00
9.121265023617702861e-01,7.200948089738004931e+00,-1.186010526670580489e+00,5.057983394437722602e+00
2.416416166191886372e+00,1.223407506890875496e+01,-1.633197924347395746e+00,3.902152749074043747e+00
3.211435756255463847e+00,1.455410874636583252e+01,-3.158793896030704040e+00,3.089204247069777143e+00
3.720053223286220678e+00,1.360283261571924918e+01,-4.154644909329015867e+00,3.679935509847607200e+00
4.983358531826556970e+00,1.051129178894512961e+01,-3.171153859690074572e+00,6.311976813231129135e+00
