2.440459892295340083e+01,2.875352934778345748e+00,-2.707431598651169335e-01,5.701212003436804565e+00
2.409111012742632951e+01,7.721056349444285871e+00,4.006446240890371713e-01,5.168992985084374325e+00
2.558496426312817817e+01,1.182897362249221196e+01,7.897431969940779117e-01,5.628078216240015585e+00
2.908952903632182796e+01,1.453015121253385900e+01,7.552307565539849721e-01,7.143412328588832239e+00
3.346949887058371331e+01,1.543113678410924727e+01,3.676752122910567078e-01,9.011166071519852494e+00
3.765778911438437149e+01,1.467913143134592069e+01,-1.264520946020635250e-01,1.066745723832107018e+01
4.125133212249328096e+01,1.302279253648556434e+01,-4.370023736760477173e-01,1.219557928758709231e+01
4.401564646050142215e+01,1.149544565445958177e+01,-3.968701242865706469e-01,1.400854917309855274e+01
4.559229490576847610e+01,1.086833263279548945e+01,-5.986353301183579972e-02,1.628775924475578663e+01
4.586170371509172128e+01,1.125836999818591089e+01,3.525603329484419124e-01,1.875465935819342533e+01
4.505751999147513942e+01,1.216598777911671547e+01,6.223712636105382945e-01,2.079611568895628793e+01
4.327517009905916723e+01,1.286362770660166532e+01,6.760821514317069125e-01,2.178922653894202099e+01
4.026934329732105766e+01,1.281189370421177642e+01,5.824158381297673825e-01,2.152926876352117702e+01
3.599569254734131363e+01,1.185090961205750126e+01,4.548394973503435690e-01,2.047149919346993485e+01
3.100811002986639053e+01,1.014989059330299170e+01,3.935953107449342014e-01,1.943036406475104272e+01
2.605153868597874833e+01,8.038850083384422973e+00,5.029723501349500081e-01,1.890389062463541237e+01
2.157236349731736524e+01,5.837183054300727036e+00,8.860274976613979891e-01,1.869743896655230486e+01
1.786793804083847803e+01,3.758066040532756613e+00,1.549493842716619829e+00,1.819736215979022376e+01
1.530403863268535680e+01,1.947653401868150169e+00,2.305187094376678569e+00,1.692772560867470943e+01
1.397463801622319224e+01,6.235437400347160208e-01,2.813279787796771458e+00,1.491150299840541393e+01
1.347851786271535879e+01,1.318172942754927968e-01,2.787643991116129261e+00,1.275634920631833147e+01
1.351602827504971138e+01,7.637451951227871572e-01,2.210884054077669525e+00,1.147059529528438304e+01
1.443915461950714274e+01,2.440010959178635197e+00,1.365998913983630159e+00,1.186903131130302569e+01
1.664099950311254972e+01,4.594401083645781370e+00,6.323236563248954001e-01,1.379378235295410349e+01
1.959484327745893850e+01,6.458121975514595547e+00,2.064861195465842736e-01,1.596032968509757843e+01
2.225083325680398971e+01,7.565128407526213294e+00,-5.092939517461906110e-03,1.689487862725529510e+01
2.453377742630349445e+01,8.068927786023689208e+00,-2.312390150463685123e-01,1.620573585184343202e+01
2.782959520598058489e+01,8.601341172054342010e+00,-5.873228926891578272e-01,1.489113002491080096e+01
3.359509796372219625e+01,9.767552726685401865e+00,-9.861273491795787827e-01,1.436242852509727719e+01
4.167408937213562581e+01,1.165543851827398036e+01,-1.275100562260903070e+00,1.517711400905944785e+01
5.001821282341242636e+01,1.372878721370638644e+01,-1.421562448596963790e+00,1.662063036854933884e+01
5.572089128691234805e+01,1.518061042664903582e+01,-1.535453697585268618e+00,1.736508390999180662e+01
5.648911806138636393e+01,1.547284162716145950e+01,-1.718533400657357602e+00,1.661929833270299284e+01
5.211601362071085930e+01,1.466458142425013733e+01,-1.920357727861706776e+00,1.495385287334461211e+01
4.521431055582726088e+01,1.331685574169170216e+01,-1.958663570010257482e+00,1.411244546423634105e+01
3.989311249674381088e+01,1.207773772667187906e+01,-1.672656301406915791e+00,1.567724200679483637e+01
3.854801594077331117e+01,1.125227959633037500e+01,-1.040516905725560548e+00,1.949236642911644068e+01
3.958343912091480377e+01,1.064164146535252975e+01,-1.505593058930702888e-01,2.333616595835966478e+01
3.871345864692905536e+01,9.742685091682009357e+00,9.032869827758549519e-01,2.440795179588884523e+01
3.280318538475497547e+01,8.156917703142514853e+00,2.037517763869302279e+00,2.142559980395578734e+01
2.250649937071234064e+01,5.916022432190565006e+00,3.063799602340829153e+00,1.550578175725880392e+01
1.153879397459256850e+01,3.493489253111931703e+00,3.613374704282831029e+00,9.229952146196644946e+00
3.856137439479398576e+00,1.502572776882928673e+00,3.302404471242450956e+00,4.882873314621665628e+00
1.224908225759022251e+00,3.110591527073612306e-01,2.081155019416232044e+00,3.202506066714094324e+00
2.494203126022807471e+00,-1.439474968335140992e-01,4.266334329603924669e-01,3.279388850507260145e+00
4.670340124593827191e+00,-2.257181802139118509e-01,-8.958616068495541818e-01,3.483321294690298053e+00
5.176493121955903831e+00,-2.881725797258223865e-01,-1.366399736019915379e+00,2.755455356683939705e+00
3.732210194624920874e+00,-4.487885041882542225e-01,-1.086800813396036514e+00,1.271786905581932414e+00
2.135720619810894227e+00,-6.042470384083027390e-01,-6.729078047208102431e-01,-1.319481663397647775e-01
2.194582187265175843e+00,-6.147049335020139393e-01,-7.606427227075642783e-01,-1.182488740235025926e+00
4.175957255903404608e+00,-4.362511526454847521e-01,-1.530974879087399820e+00,-2.664093544902543353e+00
7.293066783310578671e+00,-7.380743580407207738e-02,-2.609683599299581047e+00,-5.581606744365769757e+00
1.094106039524648644e+01,5.370738286959063634e-01,-3.383691295676537258e+00,-9.885386449405565656e+00
1.480661282755161068e+01,1.513281714253003507e+00,-3.469312516912216537e+00,-1.408281850865758322e+01
1.824443361727556834e+01,2.845814979018153501e+00,-2.992803145239632201e+00,-1.610487724967854106e+01
2.052648827040294677e+01,4.276168147788185436e+00,-2.513073206839507634e+00,-1.472299292108796287e+01
2.182163235635375997e+01,5.423541500411299232e+00,-2.657257031704408412e+00,-1.050421577197865197e+01
2.319644037471513798e+01,6.071112613973848937e+00,-3.687148619184546394e+00,-5.577722356263776327e+00
2.526441760641321821e+01,6.313503604453979179e+00,-5.241859806834522573e+00,-2.168384301531869340e+00
2.718037356426997420e+01,6.411255924436137121e+00,-6.442984533361240551e+00,-8.773932626819817004e-01
2.724369154072618215e+01,6.526811319005433099e+00,-6.387529280509842700e+00,-2.452376971165969866e-01
2.433699483299092492e+01,6.632301056038755860e+00,-4.794811665091939012e+00,1.819129508389456751e+00
1.881588893869336943e+01,6.650056913000220504e+00,-2.366219980848578430e+00,6.022352932624003508e+00
1.245158188086432993e+01,6.604906813772320362e+00,-4.909109717007930640e-01,1.101379501700687946e+01
7.592348065875453855e+00,6.581208208111757330e+00,-3.586829941520575105e-01,1.452440440731655436e+01
5.710509374861662657e+00,6.558498098233585871e+00,-2.068628115368674081e+00,1.498244743330714179e+01
6.174605271389008720e+00,6.375628929240150455e+00,-4.467521807067345918e+00,1.221787375552937860e+01
6.617099200626413769e+00,5.905485467599335792e+00,-5.938013855406257591e+00,7.203784875119988662e+00
4.923280770336337930e+00,5.231024746114555590e+00,-5.542329961904736813e+00,1.553249983221229868e+00
8.874910697792197656e-01,4.592484025412796100e+00,-3.600904871560638210e+00,-2.947559567792842561e+00
-4.069307971238763422e+00,4.160159284087615816e+00,-1.312856520413704819e+00,-4.954339054687440402e+00
-8.341742042895274878e+00,3.908199439331069058e+00,1.334595524038075243e-01,-4.206583049929104590e+00
-1.097511880043941801e+01,3.735297130848812763e+00,2.035388566571217084e-01,-1.685410695660845670e+00
-1.164433063585387984e+01,3.654003801570013810e+00,-9.228215292376622525e-01,9.443613970356108389e-01
-1.070380885420215300e+01,3.763745670229586171e+00,-2.647390701545234037e+00,2.264218531211403374e+00
-9.268698254045165896e+00,4.002977332043286651e+00,-4.257789596295722845e+00,1.869468720417187590e+00
-8.411071476145899339e+00,4.020879065024672627e+00,-5.144376879719131601e+00,6.048514047083929368e-01
-7.822331294282779623e+00,3.444181864028595719e+00,-4.993955850040177502e+00,1.033193057425642047e-01
-5.658015090805405656e+00,2.333371979316293032e+00,-3.921968611261037907e+00,1.763082035452094631e+00
-9.883007089350859253e-02,1.299666454411027017e+00,-2.409288240936418468e+00,5.742710187957888124e+00
9.003465877012025942e+00,1.059533115869687903e+00,-1.032080075822646270e+00,1.070825631305442727e+01
1.991630403454127674e+01,1.832028945288666000e+00,-1.600235558514029599e-01,1.456777717869540112e+01
2.989330223404518705e+01,3.179223562908840783e+00,1.836101677767658369e-01,1.570027889577239755e+01
3.618775314202603255e+01,4.414084948036038902e+00,2.458549230052642087e-01,1.394023525820597520e+01
3.722633266707342159e+01,5.131514416304044701e+00,3.354614364288574513e-01,1.082779194288778690e+01
3.385236082336983543e+01,5.382038749465396066e+00,6.213919757529217103e-01,8.911359344500915824e+00
2.926287599549218399e+01,5.439787291948795733e+00,1.054305165892638563e+00,1.021840713069847162e+01
2.672149341383814303e+01,5.479964307738220519e+00,1.433231424209349791e+00,1.468935569294755794e+01
2.684395751027217258e+01,5.461415221094314987e+00,1.534644623941940011e+00,1.987080796546289463e+01
2.741745570174104074e+01,5.249755996510779177e+00,1.209367400365016332e+00,2.246868047515393485e+01
2.600140311206820698e+01,4.808806607887243345e+00,4.347806300963357740e-01,2.070152884388487280e+01
2.235719658893428985e+01,4.274458598619903071e+00,-6.506531565343068868e-01,1.552055768024977844e+01
1.832409025310225203e+01,3.862383155099070375e+00,-1.764481188552292856e+00,9.774826605110355615e+00
1.587832132299283572e+01,3.713903249072843860e+00,-2.609561986194396166e+00,6.182736133092035402e+00
1.549094919025904993e+01,3.822045105933643772e+00,-3.064929940611587078e+00,5.672263581902678098e+00
1.575025430157629813e+01,4.074757098474256267e+00,-3.268458663805925202e+00,6.998661636277523357e+00
1.414798110271642173e+01,4.328470295114333233e+00,-3.483811215959272012e+00,7.639172021373535237e+00
8.812880602411741648e+00,4.440085160230016648e+00,-3.852946607233253218e+00,5.423529850280044862e+00
3.794168840340184090e-01,4.309508990154393260e+00,-4.262997891291925079e+00,5.058272091699012041e-03
-7.705619653537734592e+00,3.997181777258466351e+00,-4.456575940775273637e+00,-6.777221860883938298e+00
-1.130279124183418382e+01,3.803905566135695970e+00,-4.282545455346443042e+00,-1.194329911283423762e+01
-8.610817479124508012e+00,4.105238804134645925e+00,-3.849977597608090107e+00,-1.311683962814549886e+01
-1.553184224303756134e+00,4.973540302288427029e+00,-3.440522776051888609e+00,-9.857639562222232144e+00
5.461474312813454191e+00,5.958857501010927926e+00,-3.260538443901022987e+00,-3.897939625165582900e+00
8.328110028789010855e+00,6.343468450125618219e+00,-3.262853899229173571e+00,1.788633830256093793e+00
5.891036936546102609e+00,5.707772002404914780e+00,-3.204410996612590434e+00,4.698702120804529869e+00
9.353542408230639538e-01,4.295465463709374099e+00,-2.879275955875813420e+00,4.370953604044650831e+00
-1.598699184132389206e+00,2.851009922708029887e+00,-2.289204901528510305e+00,2.600513289183214116e+00
1.425595125647799444e+00,2.085641583146002898e+00,-1.586830903866620179e+00,1.895517019119171254e+00
8.416487802544978081e+00,2.198645186442359289e+00,-8.865390238535066914e-01,3.417912577661399443e+00
1.431111977225262422e+01,2.769017817818562932e+00,-1.747239716710216328e-01,6.263780750867015357e+00
1.508546748715119712e+01,3.053644431752025934e+00,6.012286484152398192e-01,8.554275064263187289e+00
1.098890155820153325e+01,2.494439123320552731e+00,1.410750071128327399e+00,9.028475909168708569e+00
5.555818133025279160e+00,1.108823286987140389e+00,2.138894352817827027e+00,7.723520191588367112e+00
2.132321876356885859e+00,-5.176665512207947462e-01,2.685464122399401798e+00,5.624352894248993984e+00
1.581203306296345978e+00,-1.642822441805807276e+00,3.037065319296885058e+00,3.999266005053426998e+00
2.565047372506140011e+00,-1.862525761968801152e+00,3.246253177238941579e+00,3.838891487371266287e+00
3.204768975626054228e+00,-1.319116237581618334e+00,3.359012773080807701e+00,5.395089128636344711e+00
2.624660756766603598e+00,-5.351614938474900107e-01,3.366022572680957836e+00,7.969422532414643712e+00
1.589798488612759630e+00,-7.367899555109318210e-02,3.217350941520399132e+00,1.025807017770454799e+01
1.718860300458274093e+00,-2.558176201280349393e-01,2.881537704041893022e+00,1.115747124029592285e+01
3.565367427104694453e+00,-1.025715666909586377e+00,2.389513023669552094e+00,1.043712421541368762e+01
5.409800142437148018e+00,-1.961287695739848624e+00,1.821382184160487583e+00,8.766082602359338338e+00
4.525423085043859928e+00,-2.437556608203629072e+00,1.261494436727595314e+00,7.129596448076005899e+00
-3.291371305536244796e-02,-1.945638596029110490e+00,7.827837442885101638e-01,6.145006759230236426e+00
-6.146769730854554581e+00,-4.656629639630242568e-01,4.674277646760398031e-01,5.844700851858580570e+00
-1.022823790940482347e+01,1.363635434353369646e+00,3.957393295000475320e-01,6.060121368032403311e+00
-9.849805490147694798e+00,2.535909432647089456e+00,5.634020974010001126e-01,6.893465585253929717e+00
-5.076806215050732263e+00,2.366128841591311538e+00,8.105679289835902024e-01,8.606619243011126130e+00
1.805171860565785380e+00,1.077942522710155115e+00,8.892518500082818855e-01,1.094862011096253518e+01
7.456623293683179554e+00,-2.619319193227246378e-01,6.524315016383812615e-01,1.276532377938185725e+01
9.356121003709731099e+00,-4.938272831266141139e-01,1.810501971599656479e-01,1.262010339556663396e+01
7.730708946568679352e+00,7.809807152327934432e-01,-2.909052152261066282e-01,1.007372266335175937e+01
5.615246206064287371e+00,2.910680148297384751e+00,-5.774355297198471293e-01,6.389381712794659940e+00
6.146680271166061083e+00,4.655115297888041681e+00,-6.747165512449050384e-01,3.799661239536364477e+00
9.457849020505360471e+00,5.020488347076933699e+00,-7.283251160116096523e-01,3.813458778386985326e+00
1.250602806751467888e+01,3.866456085093165740e+00,-8.740504691072149557e-01,5.997038471045305741e+00
1.193790687089185809e+01,1.894384078235784807e+00,-1.053341703901968796e+00,8.284446304448346510e+00
6.861380119129015576e+00,8.539687999935971496e-02,-9.430214726636689804e-01,8.567900879896384936e+00
-7.870740853218065602e-01,-9.456389655097637847e-01,-1.487089685572449416e-01,6.273562795536089531e+00
-7.684438874754453863e+00,-1.184978510347701963e+00,1.371850495918431223e+00,2.666112760334895082e+00
-1.089327339888418322e+01,-9.412433554306881556e-01,3.019525313739582995e+00,-2.907941548215229877e-01
-9.467163044988195608e+00,-4.332847752452976819e-01,3.818860839094743387e+00,-1.413643920466819637e+00
-5.412232057810612673e+00,2.833379281230486990e-01,3.181620137055248598e+00,-7.641229324086267205e-01
-2.765705472369089257e+00,1.016630997002574199e+00,1.523396065789565768e+00,1.055818169862362099e+00
-4.629818246048506225e+00,1.240688713929136267e+00,8.360622280825190378e-02,3.584464594349901390e+00
-1.054401652999136552e+01,4.274391319458140104e-01,-1.476968774584769273e-02,6.212307373303198155e+00
-1.690362817741860368e+01,-1.308920588292513898e+00,1.286539312991991535e+00,7.586521497265310110e+00
-2.005621469469989648e+01,-2.987544542812440529e+00,2.833548258599577707e+00,6.086011486113091173e+00
-1.894331649456747257e+01,-3.394332895762072422e+00,3.089313833085732597e+00,1.386100874562395280e+00
-1.510498330746064077e+01,-2.123318664765731167e+00,1.343987415845188993e+00,-4.589715082183411177e+00
-1.086608649403499172e+01,-5.205670908106551503e-02,-1.616780877233358060e+00,-8.723375163430862500e+00
-7.747056539859282331e+00,1.269948119718879775e+00,-3.953977917401287012e+00,-9.018841376369094220e+00
-6.017697199754998394e+00,8.430311202516918012e-01,-4.075783229654025064e+00,-6.052282898978475600e+00
-5.141488598628434659e+00,-9.908113600681188737e-01,-1.834713959379605575e+00,-2.347321021488291137e+00
-4.607279036961637431e+00,-2.851606073210810610e+00,1.325435230356835969e+00,-4.329996330655487835e-01
-4.485111207315057413e+00,-3.447886610324425227e+00,3.395233853075859010e+00,-1.233616415492343243e+00
-5.103043127573859472e+00,-2.576634927628788319e+00,3.170667455230422593e+00,-3.812741212697902782e+00
-6.272664356036401934e+00,-1.189056834000715934e+00,9.289723934411147077e-01,-6.373325385784196051e+00
