6.086627326257740833e+00,2.069194980904937253e+00,1.545094599026300752e+00,3.622719138520995585e+00
-1.330191285997314310e+01,3.033094355964534028e+00,-9.359798673980579409e+00,-2.171518091061080824e+01
-2.498368267914845120e+01,6.009371568784010798e+00,-1.618272840038830296e+01,-3.756801025390940652e+01
-2.635005543373666015e+01,1.062272745712262711e+01,-1.682729332186810112e+01,-4.073937546146997590e+01
-2.074535181637481074e+01,1.402573710778430893e+01,-1.210063200581878995e+01,-3.529629379465231409e+01
-1.400804741629083416e+01,1.320275184020838388e+01,-5.146151647734074075e+00,-2.816507457261748471e+01
-1.034662330503891958e+01,7.561146989501899007e+00,2.473688826739242064e-01,-2.402539034904729576e+01
-1.074044070813701701e+01,-3.830723025411646443e-01,1.619967271078176729e+00,-2.362061063680112127e+01
-1.384412527132550430e+01,-6.592383452538629562e+00,-8.720831600018674745e-01,-2.534944066893815418e+01
-1.751818289144652852e+01,-7.928534693434437841e+00,-4.632722837647819780e+00,-2.737758926082313593e+01
-1.991515353505693398e+01,-3.728022292438941232e+00,-6.381750752500616741e+00,-2.859255641991586927e+01
-2.020599502025724448e+01,4.084693670346767114e+00,-4.543364459180383896e+00,-2.871136117818201683e+01
-1.886637505063622200e+01,1.198963810079073511e+01,-5.724029039233501370e-01,-2.810385075322381354e+01
-1.713290614466851025e+01,1.644152743380197990e+01,2.011919479388117882e+00,-2.732014562416830827e+01
-1.598273093531385669e+01,1.554627440859806242e+01,4.159225318934235416e-01,-2.656751335507822276e+01
-1.565490738420432315e+01,1.009696422206041255e+01,-4.953227692736368759e+00,-2.577041291331540052e+01
-1.601482632465032552e+01,3.160615201466459911e+00,-1.049569869680918721e+01,-2.513500520736802102e+01
-1.699110705326714665e+01,-1.745846731696262921e+00,-1.211180078761268142e+01,-2.529883807908424131e+01
-1.852076314296535031e+01,-2.679323596350109415e+00,-8.420021493902844156e+00,-2.672363423890870493e+01
-2.036214923050989967e+01,-9.016879211829756380e-02,-1.846865058823588868e+00,-2.915366153675928018e+01
-2.216115842458865259e+01,3.916238519796110928e+00,3.176489613488441499e+00,-3.181031072359904144e+01
-2.349713066911263581e+01,7.044602796303143677e+00,3.303485418986609634e+00,-3.387287240448863912e+01
-2.372325788761428100e+01,7.919800297801280919e+00,-1.650186500923691568e+00,-3.463951326136272968e+01
-2.209284915290472284e+01,6.386110256378833228e+00,-8.792075128862927968e+00,-3.363286228260478339e+01
-1.845161015509025049e+01,3.222104338641770482e+00,-1.402594359590832696e+01,-3.101629604939425633e+01
-1.375632632791831078e+01,-3.265426781948503887e-01,-1.449829349919726873e+01,-2.778089157646376961e+01
-9.596155837733354232e+00,-2.992627927361522833e+00,-1.024756789143324909e+01,-2.508203830746619900e+01
-7.108256250899182227e+00,-3.872510900764775332e+00,-4.051423212464562162e+00,-2.332744660921578372e+01
-6.396785859774786864e+00,-2.701769726404734229e+00,5.077496700553317810e-01,-2.214343375081084631e+01
-6.795273828835252772e+00,7.832448996799565299e-02,1.429072890486826175e+00,-2.114041845721270363e+01
