1.010654323628980933e+01,-9.430037670398166982e-01,-2.618753077212342961e-01,2.454904891383197452e+01
1.049958454136672970e+01,2.792987156225525069e+00,2.743020367277142491e-01,2.527257161846327449e+01
9.848097610402415825e+00,5.007211153344016452e+00,2.882292394009680625e-01,2.566396109501491551e+01
7.781290714720443091e+00,4.991233174365505398e+00,-5.515902918772136454e-01,2.502880754685843456e+01
5.023977005489428826e+00,3.091935921332194415e+00,-2.075504742551689485e+00,2.339951284115659291e+01
2.932512316256085327e+00,3.686973148934504230e-01,-3.445636360392470010e+00,2.225056161027078971e+01
2.206060924824333913e+00,-1.915757640281811280e+00,-3.551218296033868960e+00,2.291797251760890575e+01
2.132121378538289758e+00,-2.690848745331633207e+00,-1.897138610874271158e+00,2.466685079024848548e+01
1.387674612793134310e+00,-1.444535069189506027e+00,7.705510738986377506e-01,2.543458605817087914e+01
-5.380928914970228849e-01,1.372692540083261026e+00,2.844282347203440420e+00,2.427179395330751177e+01
-2.971886220802242295e+00,4.244635888630467591e+00,3.064951772642067418e+00,2.199984026863928932e+01
-4.836049600736382459e+00,5.262328536788364985e+00,1.500384624719124371e+00,1.969249839213302167e+01
-5.326703745956582914e+00,3.454561167743785077e+00,-6.010325757523231616e-01,1.780224651907441213e+01
-4.013841435532369495e+00,-2.095461060072123516e-01,-1.900686812771176903e+00,1.682505208400870700e+01
-1.036915771755608562e+00,-3.235485310006119608e+00,-1.989264910421580046e+00,1.734466436315872429e+01
2.503950532777748261e+00,-3.422788337451668994e+00,-1.516453657814011979e+00,1.878580662241277111e+01
4.884280348666806049e+00,-6.621368895155472778e-01,-1.489213124767587271e+00,1.926196325132480069e+01
5.011058265747909246e+00,2.931862893386347313e+00,-2.441111717851546459e+00,1.751868065859762424e+01
3.296208409669118655e+00,4.771002764802018348e+00,-4.107658628858122718e+00,1.429332854594041180e+01
1.158369873354842872e+00,3.908998706977309112e+00,-5.721160259581794527e+00,1.107973020416553744e+01
-9.606032163954628111e-02,1.689102397922909615e+00,-6.585006883398707878e+00,8.403818264922461978e+00
1.929548774033350844e-01,4.635325123162654659e-01,-6.483932484546492070e+00,6.220143548960280100e+00
2.056092379938456283e+00,1.599936244953024556e+00,-5.704823074607323186e+00,5.188280820051564213e+00
4.848865915672411653e+00,4.457256853418537723e+00,-4.770822228373893026e+00,6.209784328577141466e+00
7.379990320551633509e+00,7.031799378053191774e+00,-4.146563192726055114e+00,8.932426208130527456e+00
8.705079985412476518e+00,7.567274697069875877e+00,-4.042743275526463620e+00,1.185589832071323713e+01
8.909180552495508110e+00,5.790033254359914672e+00,-4.289930218161543074e+00,1.387219789269436987e+01
8.755979741602498478e+00,2.930041188678887742e+00,-4.341207140917881624e+00,1.475052846942506335e+01
8.577452290463934759e+00,7.144476092639119313e-01,-3.586505068862672285e+00,1.429733580866126985e+01
7.960940324665863876e+00,1.955384614135376731e-01,-1.912911235923092201e+00,1.235016034953135211e+01
6.614521403804574540e+00,1.199602919416603575e+00,-2.099800128897623408e-02,9.848301538060617588e+00
5.045020614302308637e+00,2.609793813654542216e+00,9.324243760943851100e-01,8.640051257359894876e+00
4.095271199879857882e+00,3.135517081629305203e+00,1.616577165727391407e-01,9.546985790348148981e+00
4.123430953795331533e+00,2.024085498821854401e+00,-2.134220004150293004e+00,1.145112228152409095e+01
4.868824727308033395e+00,-6.200254948479779760e-01,-4.850963935343073352e+00,1.284915620414583870e+01
5.789423749882541159e+00,-3.895284377698026379e+00,-6.656466048578576711e+00,1.343201119602054305e+01
6.233380478890756748e+00,-6.413651565836446800e+00,-6.794718664818402587e+00,1.346884030656212872e+01
5.632673244982023597e+00,-6.853247488347047778e+00,-5.518399004238449201e+00,1.263800831108086875e+01
4.038128649456398378e+00,-4.685503932116631631e+00,-3.864942681045079986e+00,1.064941159198014731e+01
2.377354711447284608e+00,-6.478483613211162284e-01,-2.897445538038423862e+00,8.472156246189618045e+00
1.765688700024608426e+00,3.569141511973128900e+00,-2.964938280006621518e+00,7.676784778860495706e+00
2.517856855419572160e+00,6.362219858500167469e+00,-3.586515894055350095e+00,8.673003371611990531e+00
4.034149875417366360e+00,7.177310936988118506e+00,-4.034113736909621828e+00,1.057020334561839725e+01
5.493816666806035975e+00,6.590923563682794750e+00,-4.033821144482563348e+00,1.256364695135822984e+01
6.335437505228817656e+00,5.536995779553626207e+00,-3.937097144992991016e+00,1.432260773841550083e+01
6.292140215510696244e+00,4.481697830907434899e+00,-4.305015085006460573e+00,1.513057368849351825e+01
5.585654941610604496e+00,3.307027236174998386e+00,-5.383657509079463388e+00,1.410943333537576727e+01
5.153212073516468372e+00,1.906187813889831162e+00,-6.870776304787112210e+00,1.176938398480023196e+01
6.037097113446042052e+00,7.696317593584146577e-01,-8.000579823057094586e+00,1.010808119455506393e+01
8.163255583543381988e+00,8.437567667142517047e-01,-7.868456682353357934e+00,1.039159213914593494e+01
1.009511831503880508e+01,2.707052630478337552e+00,-5.971002772927023194e+00,1.171021299157664330e+01
1.039228618159039286e+01,5.880381633686458720e+00,-2.717967294798544042e+00,1.247529285457538606e+01
9.021715298419659135e+00,9.011527131610254315e+00,5.982914295393787496e-01,1.248875285549089043e+01
7.188832806724592572e+00,1.078479029685703772e+01,2.577317784533519340e+00,1.260912562738305809e+01
6.098940263951353913e+00,1.069351882037314283e+01,2.664376893704167415e+00,1.314483414745012624e+01
6.240402995634951822e+00,9.054788809271395067e+00,1.449192741287657071e+00,1.379215819151389155e+01
7.502029602836853606e+00,6.485289959512725133e+00,1.077836514231788334e-01,1.471203413341264721e+01
9.293039690082316895e+00,3.519794349844986847e+00,-4.392988525279850620e-01,1.634360676663385448e+01
1.055177192506182671e+01,7.041001055290541100e-01,4.801743342754356825e-03,1.824389786390799983e+01
1.030093378943203497e+01,-1.183243569122933492e+00,9.970797696445209413e-01,1.936349420956825540e+01
8.521953253368494074e+00,-1.340703599137242907e+00,1.868041039194582087e+00,1.960349778877601779e+01
6.192106521670174502e+00,3.804621335874303067e-01,2.159412144955941137e+00,1.991591453059803385e+01
4.300094902295862553e+00,3.009836491105753353e+00,1.852630944434542126e+00,2.055947222043057820e+01
3.105358983471296686e+00,4.892713447867946819e+00,1.290212948017357197e+00,2.043594881592117218e+01
2.421466622672750812e+00,4.853217976664857325e+00,8.900829740542377522e-01,1.873431664462702528e+01
2.129323432640966463e+00,3.057826507364690194e+00,8.759885979008835699e-01,1.619876681960883147e+01
2.076121558899264752e+00,7.339013281953051804e-01,1.172030025413454801e+00,1.399371677371243727e+01
1.837068183501667340e+00,-9.840638957459827418e-01,1.463107665456966799e+00,1.217147261993552831e+01
1.048814155915716251e+00,-1.942733481194281575e+00,1.380077165042255860e+00,1.015460617494543527e+01
-1.460791762901246515e-01,-2.779417206600054424e+00,7.624898919125262520e-01,7.988176462830504754e+00
-1.319485896564755789e+00,-3.993793543245466093e+00,-1.419788863512764787e-01,6.041157585784580064e+00
-2.261351119170925461e+00,-5.341945292405357648e+00,-7.470605806997813181e-01,4.037535995420237889e+00
-2.906720522627760595e+00,-6.126595436726686827e+00,-5.193782201738734727e-01,1.661705742197141289e+00
-2.967353348586522443e+00,-5.898846496459054123e+00,5.413462186222174344e-01,-1.187586879761757530e-01
-2.211686244171390925e+00,-4.747065904952084914e+00,1.712862632349945846e+00,3.038872042259677109e-01
-1.156603639665963357e+00,-3.041793000758445498e+00,1.899230306335987883e+00,3.020860498748097367e+00
-9.156011502594049167e-01,-1.191940589447187948e+00,4.157324601474699510e-01,6.205484038368798139e+00
-2.048697892881013782e+00,2.646837086202347700e-01,-2.294754558536421740e+00,8.188507572608379803e+00
-3.842776680158575431e+00,6.004524757123416157e-01,-4.674239553058124663e+00,8.981558231215252874e+00
-4.951700021247654071e+00,-6.997005388354823330e-01,-5.038124051626421185e+00,9.417399801983373564e+00
-4.549071830782857262e+00,-3.302418850851174259e+00,-2.929722456756045812e+00,9.821280897226893458e+00
-2.784904621933331992e+00,-5.867598273092843542e+00,2.989474887608768450e-01,1.010519591014889862e+01
-5.121225532882229814e-01,-6.740946542573811762e+00,2.316051020105265312e+00,1.020571673933305945e+01
1.180266197063580380e+00,-5.073852103587208617e+00,1.467337255688727415e+00,9.614664020527559529e+00
1.550727193629164002e+00,-1.479010536658493358e+00,-2.063296862320230129e+00,7.287392191329631785e+00
