-4.993199829782641430e+00,2.529438600550190319e+00,2.678364032901861536e-01,7.773074317522127963e+00
1.275986359282044091e+01,3.654520703427391215e+00,1.689741962695015642e+00,-6.856589123722222290e+00
2.399950810969662029e+01,5.979121667995594969e+00,3.227137329603108284e+00,-1.480381094716375934e+01
2.692488523628672326e+01,9.505732980628408768e+00,4.625755514734520624e+00,-1.449893780526288367e+01
2.462525948418262445e+01,1.279419911694457390e+01,5.255606095571559777e+00,-9.803087939282219665e+00
2.134309993565282326e+01,1.394424671399435312e+01,4.559254544412509880e+00,-5.940276839250606677e+00
1.923861906922017795e+01,1.210896677911720687e+01,2.649578351930106823e+00,-5.506168783283562185e+00
1.829662843391563953e+01,8.316143366061949038e+00,5.237959117397574804e-01,-7.682860614626603635e+00
1.796092722318880064e+01,4.872514861736557457e+00,-4.465818124766990915e-01,-9.943883222841540359e+00
1.808378146821704391e+01,3.812128496288495594e+00,4.864122704411635856e-01,-1.008288233978722737e+01
1.883680914851792210e+01,5.622293782408980256e+00,2.733709676145392287e+00,-7.544599307750945449e+00
2.045172949277065655e+01,9.138065697527334663e+00,4.657328855250799649e+00,-3.773955881843171767e+00
2.292738586728039252e+01,1.248091874272553348e+01,4.797178550077910053e+00,-1.153942263926031053e+00
2.555019382283861162e+01,1.421043221927340205e+01,3.080394685168254654e+00,-9.878542189481520630e-01
2.693448933622205743e+01,1.393745891286730121e+01,9.495963911412195202e-01,-2.438908634039365086e+00
2.611594590387685244e+01,1.222358375766134841e+01,2.368670863282313355e-01,-3.664956969177039614e+00
2.359981328348228402e+01,1.008830469360773741e+01,1.700036410367943063e+00,-3.765167931651435929e+00
2.090817335398114807e+01,8.524995806901273454e+00,4.422079124281572682e+00,-3.255342378129729930e+00
1.912950852603821517e+01,8.186860134264556166e+00,6.533496242313819202e+00,-2.958327288227444729e+00
1.830646901625523171e+01,9.199775782987000383e+00,6.639995256872193607e+00,-3.108084408853721836e+00
1.809492760322308413e+01,1.109373142519854305e+01,4.816391032337208777e+00,-3.506147806555756308e+00
1.833781973154027156e+01,1.295519976348035307e+01,2.422267372614088199e+00,-3.862353012773704020e+00
1.880850923927869900e+01,1.383481277842552792e+01,9.471215168881502722e-01,-3.795140257395153149e+00
1.898857523523746949e+01,1.322989906383978465e+01,8.549089982248083697e-01,-3.098663377899734339e+00
1.850872233702260772e+01,1.134928067414253405e+01,1.362245114842947746e+00,-2.318740464402767820e+00
1.750203712663535427e+01,8.986554131792010125e+00,1.263546639873306399e+00,-2.542284687434569257e+00
1.626758954615241493e+01,7.083145992553133041e+00,2.523985130174505667e-02,-4.175731748654310849e+00
1.497349025323648242e+01,6.268134968064559054e+00,-1.780804760512858742e+00,-6.278762491030001947e+00
1.401601014521212640e+01,6.658538273086926473e+00,-2.965643568921999318e+00,-7.525741632495553723e+00
1.420079262518442675e+01,7.969555531609329613e+00,-2.615427852995715341e+00,-7.537545064364875813e+00
1.593321697618410582e+01,9.724538160101515061e+00,-6.771097931444105544e-01,-6.859400189178343155e+00
1.839492247689760163e+01,1.135068301973439731e+01,2.072205360785834394e+00,-5.990146505247031961e+00
2.013991040625009887e+01,1.221206999471094079e+01,4.495655809937006531e+00,-5.092134438904084348e+00
2.056144703450862110e+01,1.181707679796244115e+01,5.649611720332373466e+00,-4.516672760280359356e+00
2.034027688814063239e+01,1.022432996598052313e+01,5.169418894451051294e+00,-4.844465415594583213e+00
2.044605791171193587e+01,8.255627403161433620e+00,3.399102685594836082e+00,-6.159698178708613803e+00
2.116238714900493534e+01,7.099838358773439495e+00,1.248265097921295919e+00,-7.752446204008150765e+00
2.212854002131168940e+01,7.476832748111817750e+00,-2.048312771754938477e-01,-8.759805844881226378e+00
2.280137781593991875e+01,9.097882623432573368e+00,-2.376434684058408575e-01,-8.763589826503732638e+00
2.269409905999799193e+01,1.093738336746949003e+01,1.129471800166528261e+00,-7.709420474464257822e+00
2.167107649419756044e+01,1.200266102863479389e+01,3.134761764336535084e+00,-5.828567210373319263e+00
2.032316763084393685e+01,1.185063714590898520e+01,4.680451957993747136e+00,-3.948527873731360049e+00
1.963323731105314351e+01,1.053569917399961398e+01,4.891554520145192875e+00,-3.305267909599895582e+00
1.987880650907350244e+01,8.336544312571522397e+00,3.532371908344379197e+00,-4.414903239862284501e+00
2.018588601177505026e+01,5.679288787176622222e+00,1.147676731260584448e+00,-6.306657824633838061e+00
1.958920266016608025e+01,3.215956090437809500e+00,-1.076743839591727259e+00,-7.353827478515758465e+00
1.826740079583899146e+01,1.731504987454234312e+00,-1.752792085910689135e+00,-6.803946065020404887e+00
1.724880379741212622e+01,1.777597447949657461e+00,1.405215986328558347e-03,-5.210408281127160812e+00
1.708260437093110440e+01,3.305163807668141995e+00,3.887879155116364061e+00,-3.627049946877766828e+00
1.732951667715353139e+01,5.612377613223356043e+00,8.333970834261418048e+00,-2.859138224434385922e+00
1.727214965724636642e+01,7.648435351084150291e+00,1.127397862584765953e+01,-3.271457343219208003e+00
1.658057144524030235e+01,8.478000773799685419e+00,1.141068074522950582e+01,-4.588588966883500042e+00
1.531061948726264355e+01,7.685990115250961985e+00,9.065494947661173697e+00,-5.754068500389470486e+00
1.388328932295313223e+01,5.554111656627143567e+00,5.973627664237912249e+00,-5.623986237271571653e+00
1.320675200463173304e+01,2.903962504320751314e+00,4.165929250478387580e+00,-4.146116692222547861e+00
1.415537313456739277e+01,6.768358217330482374e-01,4.705915128960532101e+00,-2.485298680327538534e+00
1.649634102964590809e+01,-4.694524951454664974e-01,7.077345268335811568e+00,-1.750543915652683191e+00
