1.007207574385030746e+01,1.978277651781705115e+00,2.628006043769914424e+00,1.008771179625860270e+01
4.487029952053984694e+00,7.224048036887629642e+00,-1.427756110699157199e+00,9.366967045209504406e-01
1.903003027216954246e+00,1.120824635527139712e+01,-3.153342273805951557e+00,-5.030933472826700559e+00
3.022543353258455134e+00,1.307194698460571303e+01,-2.120070933681969638e+00,-6.926969407452495453e+00
6.118830518512510253e+00,1.266107078617376303e+01,-5.640049106744468577e-02,-6.251179748828764815e+00
8.778204481099336931e+00,1.051739202723385169e+01,7.448726957605155130e-01,-5.105508551138080442e+00
9.588708785467634499e+00,7.528613340668718124e+00,-5.467634839937589586e-01,-4.576211766364117750e+00
8.675966292479662556e+00,4.576362874509865009e+00,-2.590549931865176347e+00,-4.444273062896940907e+00
7.349821864297004126e+00,2.477537466226550134e+00,-3.024759579100281925e+00,-3.773356486505057727e+00
7.219951882202698457e+00,2.024950422709841380e+00,-4.477121026333563125e-01,-1.706464843675531862e+00
8.945205845999748107e+00,3.691107832407027445e+00,4.357337792332419468e+00,1.718381632759599320e+00
1.143936932264743156e+01,6.999431592324243390e+00,8.819283553569208678e+00,5.165669514673656870e+00
1.259720227506145029e+01,1.023098594715769494e+01,1.024364835532824536e+01,6.691231534167774164e+00
1.115918199496320362e+01,1.115730682743387270e+01,7.575537657713311113e+00,5.222924626930275593e+00
7.847061042563680644e+00,8.596651836461946417e+00,2.102180717420189193e+00,1.427509431168721532e+00
4.658618803367872374e+00,3.577692094272696188e+00,-3.337018158016857416e+00,-2.826229040733898135e+00
3.288205979702647941e+00,-1.055487877805381780e+00,-6.081329833869672186e+00,-5.615956529913126438e+00
4.233806038562715202e+00,-2.465637372821671836e+00,-5.142309229504657964e+00,-5.682991473054759268e+00
6.900027158528073024e+00,3.431311547087497749e-01,-1.490670705015989306e+00,-2.762352738897320137e+00
1.009397297330483667e+01,6.023244331577622290e+00,2.870814278843285550e+00,2.112083000748934847e+00
1.263037681486513897e+01,1.181756009455381573e+01,6.144316934358133864e+00,6.789354862314066708e+00
1.396927778034005208e+01,1.501869935180079807e+01,7.381387687930646813e+00,9.165606661607979433e+00
1.437300120443071272e+01,1.410624564629054944e+01,6.455447363336049627e+00,8.539237530264971454e+00
1.427406949640979583e+01,9.320200931301613423e+00,3.910624472935037232e+00,5.838527491430280492e+00
1.363705649604004222e+01,2.660625693498196220e+00,9.665767704957047846e-01,2.697321286105444749e+00
1.225759832424726525e+01,-2.855087630884908911e+00,-7.113522986098856915e-01,5.175829788668037112e-01
1.052114703892612724e+01,-4.661532802584515522e+00,1.113642613039405455e-01,5.271152113139516288e-02
9.320104474592252330e+00,-2.099498453390876040e+00,3.151727475473186324e+00,1.112646625682345070e+00
9.110485720492933481e+00,3.288564901730764323e+00,6.436212066512966956e+00,2.468279257976358387e+00
9.501509590119685100e+00,9.017888446733191898e+00,7.602544261623603639e+00,2.682618465213839176e+00
9.973363499010083899e+00,1.346963668928805369e+01,5.765799158744211894e+00,1.557199576516060890e+00
1.058077695839351939e+01,1.664469717520380243e+01,2.268903102056274435e+00,5.044481573559320697e-01
1.162282668202282210e+01,1.924264636514997662e+01,-4.215055286766287712e-01,1.076250042858183154e+00
1.292284584124256419e+01,2.112931796001227269e+01,-6.731341286384270317e-01,3.250317777312607959e+00
1.381981406314223015e+01,2.091805718954505622e+01,1.211316541679661185e+00,5.434065253421898944e+00
1.370031414991668584e+01,1.724366549932932813e+01,3.512460598064924167e+00,5.909017319904145360e+00
1.220277950147008994e+01,1.046056426724935307e+01,4.526775378084035850e+00,3.892567091308530625e+00
9.107208906570260609e+00,2.931430307359537135e+00,3.661844193804627334e+00,-5.039666217759922739e-01
4.565787390479514762e+00,-2.513724872147073075e+00,1.547412824737443238e+00,-6.539023617752627970e+00
-4.619690161927846872e-01,-4.471147815059764774e+00,-5.937446399671466590e-01,-1.274833880567719646e+01
-4.417698561416965042e+00,-3.424452023200581952e+00,-1.712073253955989971e+00,-1.710923870301369476e+01
-6.080681169696789290e+00,-5.722702125345647817e-01,-1.423778738138795630e+00,-1.795181184097077320e+01
-5.295363786380496762e+00,3.477407220837999802e+00,-8.729819735216386156e-02,-1.498984673040952487e+01
-2.885847825300886349e+00,8.666436356131070440e+00,1.525596678139368834e+00,-9.573217360713568880e+00
-1.076534661265924897e-01,1.427564589395267269e+01,2.733971254507419069e+00,-4.021165860396219927e+00
1.928198611391886752e+00,1.816991143571748069e+01,3.202267761448208905e+00,-4.595119513296493929e-01
2.810039375066700984e+00,1.776694027826804501e+01,2.760290697426953876e+00,3.109702798437986582e-01
3.085081433957977737e+00,1.216492480874412507e+01,1.173522351679298081e+00,-7.679279902352486031e-01
3.732030064598274244e+00,3.485749143710890063e+00,-1.615222583315240046e+00,-1.805927914160575298e+00
5.176102903503615238e+00,-3.979058058116121899e+00,-4.885175685776491861e+00,-1.418320164065134836e+00
6.996112378498778206e+00,-6.356500857367176849e+00,-6.972932603051599898e+00,5.176228809567726685e-01
8.669572321916865221e+00,-2.646662833705158757e+00,-6.151028933692701983e+00,3.330303020396022440e+00
1.021295471416442702e+01,4.661043476704561428e+00,-2.120104768558986663e+00,6.268866199680371842e+00
1.176389460483199478e+01,1.117245262813285755e+01,3.192812527161063230e+00,8.533675337355694168e+00
