-5.979664247594574711e+00,-2.306215234580458961e+00,9.910796510126513859e-01,7.474088196758075231e-01
-8.733039309170143483e+00,-2.494829182418734526e+00,-4.784660485840753985e+00,7.604008421377593807e-01
-1.045465302711701128e+01,-1.622670606059669396e+00,-9.177341546379835791e+00,1.087282086680391391e+00
-1.085683978739759148e+01,1.893226927022051143e-01,-1.159326718104458820e+01,1.495456077857468147e+00
-1.043384832606428247e+01,1.633701806111279131e+00,-1.237532419610088574e+01,1.402611279924409926e+00
-9.820735876177090873e+00,1.399593826242966355e+00,-1.227610724131620223e+01,5.992907396773664574e-01
-9.176970536505523413e+00,-5.654789256506727035e-01,-1.180801641304074501e+01,-3.722077990734163899e-01
-8.204477964552211233e+00,-2.835650845114418228e+00,-1.103075013944390825e+01,-6.523304155629545686e-01
-6.684801678944860548e+00,-3.483787366784413919e+00,-9.857105834318083737e+00,6.784255845133563279e-02
-4.866618726646654736e+00,-1.444682647882695070e+00,-8.482229890520873283e+00,1.035388070190003340e+00
-3.235676917304197264e+00,2.741924494484918373e+00,-7.466058974946205851e+00,8.229553758925097773e-01
-1.921932400367311722e+00,7.244130631750111959e+00,-7.364577426538808425e+00,-1.533139333838759111e+00
-4.587034343715011842e-01,9.978868089482809012e+00,-8.280194970765588636e+00,-5.537545775317411767e+00
1.720973728221267152e+00,9.685657853045126942e+00,-9.792405393984333628e+00,-9.380766512940148516e+00
4.476843291625909771e+00,6.511019969669847640e+00,-1.129733721940283608e+01,-1.125408503169042085e+01
6.691571663029903583e+00,1.954612052029342406e+00,-1.232985539754297477e+01,-1.064984613402574709e+01
6.925460374319561296e+00,-1.770706758104995338e+00,-1.254859942368440784e+01,-8.467425749305755645e+00
4.494961979552697606e+00,-2.817067167444385234e+00,-1.158899073682397152e+01,-6.059961643768191131e+00
7.408744542493427010e-02,-7.964557438776980192e-01,-9.203380198458061656e+00,-4.340532649879622618e+00
-4.639566130529596322e+00,2.829035155384621802e+00,-5.690237724783810513e+00,-3.596755912599005622e+00
-7.887408403996774453e+00,5.548037843296271809e+00,-2.108487727896734665e+00,-3.673998951579048988e+00
-8.763919788087642715e+00,5.407343489492537181e+00,1.322936799987552980e-01,-4.094167036346324728e+00
-7.596383350582240013e+00,2.295519449829163339e+00,8.964689038205958527e-02,-4.248060715665586073e+00
-5.701524167622241457e+00,-2.039355288668168509e+00,-2.133185823541157156e+00,-3.832654970703514685e+00
-4.698257905627937880e+00,-5.183971620623136545e+00,-5.474053910815190882e+00,-3.152350119922919802e+00
-5.680542068322719018e+00,-5.538349277823964911e+00,-8.534081604594852877e+00,-2.846544092317313979e+00
-8.637752967365516454e+00,-3.115455201320983303e+00,-1.029485043503334296e+01,-3.296997316058784211e+00
-1.247019739928455095e+01,6.545360638892070426e-01,-1.055347034091016312e+01,-4.364640082877254912e+00
-1.562859806590515532e+01,3.789798434423478302e+00,-9.878857555449425121e+00,-5.618165749479643978e+00
-1.695879833669288317e+01,4.759824798302883408e+00,-9.099318820548070619e+00,-6.639904617910421969e+00
-1.618479352414582095e+01,3.205565210158900502e+00,-8.647868629532409201e+00,-7.127921398769347050e+00
-1.379656783685989474e+01,1.131181335967513524e-01,-8.305380348949400471e+00,-6.938866588879728958e+00
-1.059303183002018400e+01,-2.660014070474390646e+00,-7.591702432891897168e+00,-6.195374596436474590e+00
-7.297742009143207476e+00,-3.338291488881740765e+00,-6.397304431832421479e+00,-5.298315103893372680e+00
-4.424885222438259547e+00,-1.192660593844431904e+00,-5.172769026448984064e+00,-4.730337118745051583e+00
-2.266942073927323609e+00,3.026559318681326882e+00,-4.495866248989382363e+00,-4.810944717748133037e+00
-8.538776111572480287e-01,7.449895627843631907e+00,-4.529176414309776355e+00,-5.562611764624600497e+00
5.943440836852587061e-02,1.004330342654195007e+01,-4.942746422177888732e+00,-6.642998241547796390e+00
8.360417903728629696e-01,9.624237205542636175e+00,-5.316896026021297850e+00,-7.344325302666012689e+00
1.675812420301835415e+00,6.396538843325013879e+00,-5.572535973141047094e+00,-6.852361541911472287e+00
2.465340638472881984e+00,1.779797667408940187e+00,-6.033051119792622430e+00,-4.770365977047873685e+00
2.934035833800617166e+00,-2.273307006105491190e+00,-7.088976978747157709e+00,-1.471725378991546540e+00
2.968588304487752794e+00,-4.089800767624671707e+00,-8.739838589790869250e+00,2.106250584124980119e+00
2.750302833724882046e+00,-2.936918600236483101e+00,-1.037784134061511843e+01,5.000233321352641980e+00
2.572767844157567207e+00,6.453167114936200210e-01,-1.104240336132191302e+01,6.553817348080793082e+00
2.543135339276689777e+00,5.029558559636583936e+00,-1.004183862864386612e+01,6.431891658279381474e+00
2.455848833456542479e+00,8.264733079168220087e+00,-7.500602901708197656e+00,4.637196941035448994e+00
1.903913898625020584e+00,9.068050664151394713e+00,-4.380768284198273577e+00,1.639042885050862708e+00
4.901037536966955099e-01,7.413370472763008756e+00,-1.948410109866379747e+00,-1.677671078406230087e+00
-1.970477449718457619e+00,4.360696943241062051e+00,-1.113872700686908246e+00,-4.400968904887506028e+00
-5.260998244681098335e+00,1.368366723247238292e+00,-2.071354982139741452e+00,-6.007192174047937705e+00
-8.635953235732936051e+00,-3.961862963634080192e-01,-4.277408852616988888e+00,-6.419005362495958877e+00
-1.093915751058836960e+01,-4.555659966450538723e-01,-6.608185873305195024e+00,-5.730089791232088281e+00
-1.110531956244181018e+01,8.735923519048838237e-01,-7.718302733148760808e+00,-3.945695047524236720e+00
-8.870039504613172809e+00,2.642012741539317755e+00,-6.708993015929850756e+00,-1.029256095533030546e+00
-5.186618585147713567e+00,3.691389397896330582e+00,-3.843779038797086933e+00,2.721242687549858985e+00
-1.879476505553520749e+00,3.213596892809005734e+00,-6.657850190112428734e-01,6.273904715017623701e+00
-5.652423670137072254e-01,1.178085107325692826e+00,8.479158417549864657e-01,8.006590370254892619e+00
-1.525282718207778831e+00,-1.618227354095841619e+00,-3.945498223865500087e-01,6.699924252887343279e+00
-3.430941181158345010e+00,-3.954712398594848022e+00,-3.839272700746839906e+00,2.758715937311958744e+00
-4.257074596675292533e+00,-4.867014068036366048e+00,-7.708834329262542084e+00,-1.610981294497200622e+00
