-5.353237492971163469e+00,4.292433797146094077e-01,1.431044662828104830e+00,-5.128577278973529552e+00
-2.148086061690671400e+00,-2.059276936442255401e+00,3.926147463539246374e+00,1.305987765402149892e+00
-1.233425885475481598e+00,-3.135146801207044920e+00,5.689169845499528755e+00,5.783828517104423028e+00
-2.875935677175938121e+00,-2.438764075930801578e+00,6.202808409136198797e+00,7.450909047251055739e+00
-5.457730669633298781e+00,-8.138642069747102914e-01,5.366541380663634619e+00,6.758885191923766911e+00
-7.203311324870359300e+00,4.651713995497376297e-01,3.575693712100620480e+00,4.866999334727442950e+00
-7.316917793388233449e+00,6.126847226113077971e-01,1.555716344720873945e+00,2.985994975787993777e+00
-5.795293053595482746e+00,-3.220052970031519468e-01,1.712791223825262110e-03,2.018081732174017429e+00
-3.026075542923072348e+00,-1.739167256587396793e+00,-7.333244648991861236e-01,2.307050052539242557e+00
1.548428914850843718e-01,-2.981677781051732534e+00,-6.868961642251832922e-01,3.478855769097414008e+00
2.628724500386550922e+00,-3.668606711338122661e+00,-1.006141778311676754e-01,4.687019477863643147e+00
3.747457288337692649e+00,-3.788502775442045056e+00,7.871770962909450109e-01,5.245151539393323681e+00
3.771410196227891642e+00,-3.616646255718152680e+00,1.813126791802640358e+00,5.058493944162059996e+00
3.338615891150500836e+00,-3.515911172689477393e+00,2.844025165159969060e+00,4.436228422988906850e+00
2.755785279889844563e+00,-3.699168254604152217e+00,3.708140873235824309e+00,3.614076577609122154e+00
2.043993286964776779e+00,-4.087023043115032728e+00,4.148564986280435463e+00,2.578396408447252153e+00
1.329200333429394476e+00,-4.367915604898906068e+00,3.826077351939341398e+00,1.281427068425998739e+00
7.148885976620020788e-01,-4.233082158868288758e+00,2.450922047063609721e+00,-1.108008511474538882e-01
-9.990072348154525883e-02,-3.630972199222047614e+00,8.588941332180648203e-02,-1.176345788894410660e+00
-1.594228327963228331e+00,-2.868520923636535880e+00,-2.562839324765745719e+00,-1.382334033860733058e+00
-3.737895813429269243e+00,-2.478240243291489175e+00,-4.244339113587460410e+00,-3.932467798205259157e-01
-5.816130522979404915e+00,-2.903907910691164496e+00,-3.832538265181084203e+00,1.532283734613016923e+00
-6.977767791230229832e+00,-4.171256044790108142e+00,-1.186470159977868422e+00,3.409184033124887048e+00
-6.784136567460693712e+00,-5.759183676177166866e+00,2.543905271903188492e+00,4.006961073059571277e+00
-5.452233191393366596e+00,-6.825227194127247543e+00,5.563675529120016172e+00,2.702382190350943514e+00
-4.105305484282024686e+00,-6.729682472251644398e+00,6.599701010798279199e+00,-4.142717659427745669e-02
-4.707316529098621416e+00,-5.519505189145543333e+00,5.670481905378998988e+00,-2.998297703658794333e+00
-8.812623323596048053e+00,-3.940532377513160878e+00,3.892933911765185329e+00,-4.974379828375560919e+00
-1.565028764941110850e+01,-2.882803179675594407e+00,2.577425823164829488e+00,-5.455825461285504829e+00
-2.176208973293958593e+01,-2.717158587658316193e+00,2.366314969992659112e+00,-4.783347093278254469e+00
-2.333161130126487137e+01,-3.138938035114775094e+00,2.996063776759654740e+00,-3.835085132693077270e+00
-1.923134931585272511e+01,-3.620417060772510798e+00,3.703199364877353350e+00,-3.358769777546468660e+00
-1.178707708840752666e+01,-3.928643568755938009e+00,3.861166738926925746e+00,-3.357211408482850601e+00
-4.731992531733439478e+00,-4.152891602164672236e+00,3.377005811495280785e+00,-3.084678472148684403e+00
-5.345353138412937133e-01,-4.319484540772154268e+00,2.627452557195067318e+00,-1.766189351985423706e+00
7.625055572920832470e-01,-4.171211628014535044e+00,2.069212942538912525e+00,6.028143056989405668e-01
8.697496781180165115e-01,-3.447714926709691152e+00,1.877546089845156585e+00,3.147801993459109049e+00
1.633199022243755572e+00,-2.337046040159084015e+00,1.885069715143629088e+00,4.759663485437403807e+00
3.609720156418269266e+00,-1.511529490786788221e+00,1.794885451960351430e+00,4.876299812805577005e+00
5.879321941603724788e+00,-1.628267363634299025e+00,1.430233585784716377e+00,3.821758258349228665e+00
7.287642330036035787e+00,-2.784880197276643266e+00,8.396889561110592037e-01,2.559548758714893957e+00
7.763087934489860231e+00,-4.449797023901350457e+00,2.623755729578811646e-01,2.023634715236823034e+00
8.047361825394746759e+00,-5.865033021078561504e+00,3.118821498379374668e-02,2.397914514404628772e+00
8.172652534077194275e+00,-6.510635498950732014e+00,4.310290135733521044e-01,2.899704191461872416e+00
6.869027674456976484e+00,-6.311413565285129756e+00,1.505747369385690648e+00,2.399955765701767163e+00
2.957998883066335960e+00,-5.575990685705863648e+00,2.904990756209569369e+00,4.467314656417381014e-01
-2.950670561684383131e+00,-4.786428064646451652e+00,3.940766344160189227e+00,-2.279419835730386978e+00
-8.623465080643043734e+00,-4.323181799005613613e+00,3.911257860887112692e+00,-4.554866601593754893e+00
-1.201358522972888387e+01,-4.230223551237315860e+00,2.511255512477969631e+00,-5.638646119638442755e+00
-1.267872324935693662e+01,-4.176584482346992644e+00,4.843002768950126907e-02,-5.727801723090327535e+00
-1.166308719143679085e+01,-3.682874072156620660e+00,-2.665645909050873286e+00,-5.537831113618043588e+00
-1.045407245319782241e+01,-2.477098179120414745e+00,-4.676363442370423229e+00,-5.557755709605898709e+00
-9.943563431571758926e+00,-7.238967203651978100e-01,-5.346771075830741182e+00,-5.629270845425469183e+00
-9.800725709989333012e+00,1.050550227896633881e+00,-4.724798105612953769e+00,-5.066127986088566182e+00
-8.653471157221975574e+00,2.293695902288363175e+00,-3.552237623301929048e+00,-3.183553875342168382e+00
-5.317034948970050579e+00,2.761083411933076270e+00,-2.771412118385320422e+00,8.613522889385341608e-02
-1.542096996468177161e-01,2.568243885528904258e+00,-2.820411141633040852e+00,3.956598639919513882e+00
4.987942768221754086e+00,1.940428448957098206e+00,-3.337659861713312193e+00,7.201033354360014016e+00
8.352618650193896599e+00,9.669544621565261400e-01,-3.596306342051385663e+00,8.900264150803590013e+00
9.550226994187962504e+00,-3.397554795443373243e-01,-3.255788173894515580e+00,8.879733516260188253e+00
9.213719519793627910e+00,-1.777504129710800074e+00,-2.678674942572599083e+00,7.584907900779268353e+00
7.915875336880253244e+00,-2.879414527647631505e+00,-2.530600404267066672e+00,5.710100603517846984e+00
5.902889140650354527e+00,-3.208882168852544847e+00,-3.114829060757819512e+00,3.900958109941572882e+00
3.604074310140358950e+00,-2.727665295466061846e+00,-4.091415614067265949e+00,2.531771856927873543e+00
1.732607454853363871e+00,-1.840065919506749026e+00,-4.782111086599194039e+00,1.564972860494748819e+00
6.972040108681695214e-01,-1.093400249645833489e+00,-4.719895634290830699e+00,6.931473014089130080e-01
2.147149144803927046e-01,-8.504224251692029668e-01,-3.959586243192167121e+00,-2.416903624405316586e-01
-3.691550691542324070e-01,-1.173820908364639592e+00,-2.940116226715727255e+00,-9.793994207040039868e-01
-1.520166835588791843e+00,-1.891571427729240584e+00,-2.081278102636420435e+00,-1.051571396759237942e+00
-3.190917460800146266e+00,-2.713154175976790761e+00,-1.489544059778526996e+00,-2.091631990687561338e-01
-4.729619440925137752e+00,-3.353399403039840188e+00,-9.979188844321257301e-01,1.413371595454972374e+00
-5.128379100802022528e+00,-3.665811818765149610e+00,-4.292530874266273222e-01,3.446549500621526985e+00
-3.797699422957913296e+00,-3.725677363317377644e+00,2.072135499389958224e-01,5.438612498191290889e+00
-1.295987013122359199e+00,-3.779877225954817010e+00,7.376509980321672710e-01,6.913292969724192716e+00
9.935547182578302605e-01,-4.073201664411768341e+00,9.649486030515664892e-01,7.507353394787971368e+00
2.081374545648105645e+00,-4.669625888321321305e+00,7.664724333151520241e-01,7.177407177712612274e+00
2.004858431423762077e+00,-5.398954422863957880e+00,1.240032065118720078e-01,6.202914282811485158e+00
1.166193972984475247e+00,-5.972115886728806444e+00,-8.343038914712938015e-01,4.937325014511486643e+00
-4.209188503923133040e-01,-6.182176191456763448e+00,-1.781697145147749239e+00,3.651925070055913825e+00
-2.731354835131356573e+00,-6.027224335390667598e+00,-2.267648603007755614e+00,2.671424328319339292e+00
-4.899417084564173130e+00,-5.649838092526719535e+00,-2.003004987089957556e+00,2.481838643793861987e+00
-5.511624085111504812e+00,-5.169203522275441998e+00,-1.174698627598588896e+00,3.453125286245264380e+00
-3.921939201097090599e+00,-4.595634204533233458e+00,-4.375247388155464323e-01,5.392147342447211500e+00
-9.708044380784176530e-01,-3.912950537688823616e+00,-4.467655183026512100e-01,7.467285892345794984e+00
1.660432590628518890e+00,-3.211651363998552444e+00,-1.266608260266703700e+00,8.648053506343080343e+00
2.576225162256883028e+00,-2.705061871631286419e+00,-2.214488327333393514e+00,8.295410482810929409e+00
1.344256093800444640e+00,-2.608166110805878013e+00,-2.370752697236043538e+00,6.539274809996202364e+00
-1.269843783988410912e+00,-3.001683784465241533e+00,-1.365956246423562170e+00,4.307382750697476226e+00
-3.467474879427336010e+00,-3.782871884693729925e+00,2.499867677987185066e-01,2.913644312050829299e+00
-3.345443277244510405e+00,-4.700886393234750216e+00,1.424584233263957778e+00,3.253118889375603562e+00
-2.704571837509459065e-01,-5.438945050031406936e+00,1.473067374314869893e+00,5.112522974224379624e+00
4.583394760659526668e+00,-5.723317094107192027e+00,6.358983616178823794e-01,7.266451431253083015e+00
9.142449558734345061e+00,-5.420498403945044785e+00,-1.710960810286988321e-01,8.352665265540863970e+00
1.175853333149859203e+01,-4.569852153975411113e+00,-1.557301595412399209e-01,7.724676726918223935e+00
1.176663621914793190e+01,-3.362310301639426235e+00,7.530587776994056570e-01,5.637427823307816332e+00
9.445494875817608715e+00,-2.119132230541049378e+00,1.992878687697430040e+00,2.942851970070866408e+00
6.027517688461514034e+00,-1.238843479615108878e+00,2.919063918348554054e+00,7.477533919149756958e-01
3.430720719036171928e+00,-1.012824914465322523e+00,3.231075925170483920e+00,4.374463795727706605e-02
3.137299906330493382e+00,-1.364348415393792813e+00,2.980229252795597361e+00,1.168259261398177928e+00
4.975948245419707483e+00,-1.786842076464772777e+00,2.370531274411162848e+00,3.438864991979462715e+00
7.248711500092583471e+00,-1.669265622039948438e+00,1.675412098707884656e+00,5.498360008030135582e+00
8.204049611182282931e+00,-7.900898520639929590e-01,1.270600459109666236e+00,6.258604501014544574e+00
7.299212850989388990e+00,4.905063623714341903e-01,1.532491195164557674e+00,5.643335871453478703e+00
5.238948020736798661e+00,1.550537922523736789e+00,2.537181574774483916e+00,4.519736506765566375e+00
3.294703860946754492e+00,2.027471578310664491e+00,3.860322129210828734e+00,3.972714611210718783e+00
2.624587449422058683e+00,2.032626120379699586e+00,4.787567078937216891e+00,4.524754761942102910e+00
3.613083943833144573e+00,1.902954180625086478e+00,4.821879938809963129e+00,5.810873634374002172e+00
5.408383394578644143e+00,1.829892505510407164e+00,4.023072037400172718e+00,6.911623419408243763e+00
6.414381887781281932e+00,1.776678812862558354e+00,2.872287346869718760e+00,7.144690358344808701e+00
5.722525498609075889e+00,1.693945537078961339e+00,1.838987680265552926e+00,6.680909596892803393e+00
3.997451064122969466e+00,1.683683535468815107e+00,1.092606763135502312e+00,6.364800398752026744e+00
2.661676721894625341e+00,1.866792183610596068e+00,5.873856501907426253e-01,6.868508498568013820e+00
2.332644661914746287e+00,2.106410161180571450e+00,3.363829561346005081e-01,8.055957949149854969e+00
2.371740652130481131e+00,1.939848244102080566e+00,5.254461275275986720e-01,9.190884591405113824e+00
1.839323902296611468e+00,8.753993091713174746e-01,1.327434425047251620e+00,9.649329054151992935e+00
5.071438221487639675e-01,-1.152079426819659469e+00,2.603901954615311709e+00,9.353476198666767161e+00
-1.010982159473748476e+00,-3.556871967959459369e+00,3.812694597681161035e+00,8.667654999149277728e+00
-1.696866770227002608e+00,-5.347528438541262474e+00,4.281803938372637397e+00,8.082024625316734046e+00
-6.784991930252893821e-01,-5.709369322656051793e+00,3.690007516712712654e+00,7.949889655075605965e+00
2.125996019855359354e+00,-4.509775463531887851e+00,2.364214420071591327e+00,8.298886075535927276e+00
5.632028796855495401e+00,-2.361095652080499985e+00,1.101443096168949642e+00,8.818047929515932637e+00
8.189407740673702918e+00,-2.106600471389197538e-01,6.265669814165353291e-01,9.141157008426478825e+00
8.864124933763676495e+00,1.235008809597791801e+00,1.126891786614660163e+00,9.159470927624823844e+00
7.946622068933286265e+00,1.853945701362161191e+00,2.212227534945728102e+00,8.922296534209511520e+00
6.082956159151566844e+00,2.018977431142555901e+00,3.253026454910656007e+00,8.241568579503248060e+00
3.352243275144812795e+00,2.197407454969456442e+00,3.773971433475133974e+00,6.660502719570533969e+00
-3.836150843648850062e-01,2.569551753746247780e+00,3.635217888215191984e+00,4.017708006939842313e+00
-4.544403246120509721e+00,2.927880091065932611e+00,2.966974865487552293e+00,9.413817795728426363e-01
-7.863415667767554851e+00,2.860807173861429131e+00,2.002384011284329191e+00,-1.422203029145080899e+00
-9.397255777382280684e+00,2.030825136378246576e+00,9.730496846328624549e-01,-2.217912694182928135e+00
-9.139945795977055809e+00,3.758119279133236290e-01,1.104288410570432033e-01,-1.424115043888374732e+00
-7.656574408134730447e+00,-1.809605130133080664e+00,-3.478663873480370983e-01,2.346394138903071247e-01
-5.516486653127978812e+00,-3.906811762025980350e+00,-2.563449935368712906e-01,1.735811008992712123e+00
-3.143431596641375503e+00,-5.152407303332102728e+00,2.826209878459565727e-01,2.270005447518856023e+00
-8.096466679550472501e-01,-4.965954653781897044e+00,8.882638629677248598e-01,1.693564314463386289e+00
1.401290118878740332e+00,-3.286726602238984274e+00,1.099488078736729380e+00,6.612345039334310837e-01
3.330352974017043888e+00,-6.971004800473208363e-01,6.781173437519179004e-01,1.533996217361184855e-01
4.334571003682095913e+00,1.782491719178618705e+00,-2.227111897545213659e-01,6.545481664987800041e-01
3.553315683025987326e+00,3.147830939091554647e+00,-1.150403427787890509e+00,1.724454962519344603e+00
8.763100112383809259e-01,2.914664862309557236e+00,-1.624387357058739711e+00,2.354205984912958627e+00
-2.631771523658624101e+00,1.430248134450332387e+00,-1.403495744793100020e+00,1.726659106793152709e+00
-5.566517836000353547e+00,-2.479839520509951600e-01,-6.078742827761915990e-01,-2.256134529272684208e-01
-7.221109419758141357e+00,-9.916127863327499625e-01,3.428032779448234035e-01,-2.701795313852580982e+00
-7.553592837047640174e+00,-4.459454813992406730e-01,9.291728048154660469e-01,-4.332042943656028378e+00
-6.505530225153185242e+00,5.927288207674649145e-01,7.798447293850770956e-01,-3.884544967156539741e+00
-3.937400307048417591e+00,7.522261692186354987e-01,-1.385801469877661063e-01,-1.158938641449928086e+00
-2.103172567586505948e-01,-7.091846505765987407e-01,-1.483509248544017334e+00,2.580882096633933642e+00
3.650602674265334802e+00,-3.094423347720203221e+00,-2.694031245673495611e+00,5.191437121019950141e+00
6.504782958591111885e+00,-4.667133359113213587e+00,-3.287345824092043678e+00,4.981981163740515584e+00
7.582881187922026811e+00,-3.995750507857721345e+00,-3.127802340115510837e+00,1.813284416620585260e+00
6.582242849443785460e+00,-1.092563365842078804e+00,-2.485795079220568304e+00,-2.829548773166110642e+00
3.853644620572944657e+00,2.596347421213367035e+00,-1.834820802499759207e+00,-6.788188070231657711e+00
6.220009941269437626e-01,5.239304393984014041e+00,-1.524098910564716025e+00,-8.568926202095090261e+00
-1.587528888806485128e+00,5.774980505750642479e+00,-1.555987318259670182e+00,-8.230975010585364515e+00
-2.227509199989950783e+00,4.365998142558176198e+00,-1.624450549203461547e+00,-7.192270684619907151e+00
-2.198336008173322753e+00,2.068024632309266142e+00,-1.386904593511062433e+00,-7.008390565306311437e+00
-2.706530876011481457e+00,1.601179473852744339e-01,-7.662565789162294472e-01,-8.071829641183333237e+00
-3.865053102423319675e+00,-4.465298860598703179e-01,-4.261712045497710599e-02,-9.354821464708267698e+00
-4.715661773470073648e+00,4.282718856737607882e-01,3.492538136667685533e-01,-9.352320965162357780e+00
-4.349458099932368427e+00,2.159826557803495639e+00,1.564918315738990096e-01,-7.270547198842340464e+00
-2.581319637184488425e+00,3.641293318167167392e+00,-4.952808991117753079e-01,-3.498844945164208298e+00
2.441531376499004868e-01,3.957913713238534914e+00,-1.186423890510360346e+00,7.273355775971563908e-01
3.518614255235781307e+00,3.010158194207048776e+00,-1.469620715687768531e+00,4.024545068663710090e+00
6.441796801052777965e+00,1.567047072985942480e+00,-1.116652575623363841e+00,5.585802339697440111e+00
8.400929127477036573e+00,6.536861236286227728e-01,-2.275783909325284626e-01,5.662259941052710133e+00
9.507332039761410059e+00,7.912983386737332259e-01,8.168319522962060875e-01,5.392594910631360428e+00
1.041331361605003458e+01,1.746444551395111233e+00,1.548708500362286244e+00,5.898787532436595704e+00
1.143205297390479913e+01,2.919586108512562728e+00,1.677030926302540692e+00,7.367445262620520019e+00
1.215610361200080014e+01,3.882282904873653795e+00,1.240644082021574279e+00,9.018789081248897332e+00
1.208256972861352274e+01,4.534377371344092467e+00,5.199002953683751205e-01,9.941704979106772200e+00
