2.327481488403925880e+00,4.299424795730543702e-01,8.849860276980611173e-01,3.831974583959877112e+00
1.431151303603220981e+01,-1.592124520976635260e+00,9.641219445414353495e-02,5.033161657458910199e+00
2.199986009096058481e+01,-2.237913143481502498e+00,7.372579263238943081e-02,6.411897565130318277e+00
2.420785129536678681e+01,-1.236706552508497703e+00,1.051299269404732284e+00,8.295470639364260990e+00
2.326130703117800280e+01,3.787546087804838368e-01,2.617426484384642649e+00,1.096306275885235948e+01
2.261327782020937249e+01,1.112046423432953679e+00,4.050311525079481001e+00,1.420186968641938030e+01
2.405999501146111896e+01,1.821842473601033574e-01,4.788315106760816064e+00,1.708687358439050286e+01
2.678562164219874830e+01,-1.875600739446648291e+00,4.703210034396754224e+00,1.830654241129057525e+01
2.842898228680936867e+01,-3.642053197854820290e+00,4.056749895782107984e+00,1.688344638615927096e+01
2.695849389503240445e+01,-3.949951320041691805e+00,3.224092100332596189e+00,1.285301190242671510e+01
2.218665717930023362e+01,-2.816316895704598977e+00,2.399048995867621326e+00,7.512531496950302312e+00
1.611836077443696524e+01,-1.382389397276154730e+00,1.526763162923245876e+00,3.016611779657131009e+00
1.168977322718834877e+01,-9.213137889962108584e-01,5.291429272458033628e-01,1.359536271167879562e+00
1.060411740727419527e+01,-1.824541604309041887e+00,-4.251403972054987879e-01,3.254168885274547396e+00
1.218496978140688292e+01,-3.449494044205176468e+00,-9.399654736084301909e-01,7.701954683909709942e+00
1.441820759197547552e+01,-4.820788728580856386e+00,-7.192244643456521258e-01,1.259666441023090755e+01
1.593892181806757513e+01,-5.405988289356171705e+00,1.385619187848915468e-01,1.584081502676339959e+01
1.673873763673243786e+01,-5.306559663755308520e+00,1.177284532301609676e+00,1.617972976612134062e+01
1.721626079976855905e+01,-4.910633022960531058e+00,1.884160226019659712e+00,1.350211397753971099e+01
1.722667229051918625e+01,-4.493727727342620604e+00,1.965590221456701814e+00,8.831299464681910294e+00
1.629482953619590546e+01,-4.095228604704507447e+00,1.433774818904347104e+00,4.057403929680136301e+00
1.432919802573696622e+01,-3.635663143844538148e+00,5.428134394409726005e-01,1.216260587474891075e+00
1.180984830741014591e+01,-3.098344385643388765e+00,-3.558678353083828405e-01,1.463840005861921645e+00
9.526468289042469451e+00,-2.643723535942656522e+00,-1.003045027817071944e+00,4.415539085465174374e+00
8.363448891238821403e+00,-2.553887656119963268e+00,-1.370172173228905832e+00,8.393675830790579440e+00
8.981299441375659498e+00,-2.977191136136581484e+00,-1.614662443172784734e+00,1.140846011292333806e+01
1.118506462784992195e+01,-3.672254699680725043e+00,-1.869748528948062871e+00,1.219615539354974310e+01
1.364099220944275004e+01,-4.089926432919375188e+00,-2.077278969593414626e+00,1.074551996709901580e+01
1.469585561380831784e+01,-3.852900532779229614e+00,-2.032750391706152016e+00,8.124985639816655336e+00
1.376905451960595883e+01,-3.211462448936533765e+00,-1.575923366029248207e+00,5.764237219416005864e+00
1.191466151785104444e+01,-2.976012162987393239e+00,-7.288823071870624837e-01,4.647361364452580190e+00
1.097980353358269312e+01,-3.915320244102371117e+00,3.150731022855693397e-01,4.974160534545712054e+00
1.213429652726484953e+01,-6.132841126478438376e+00,1.301172849948967203e+00,6.432244004018943251e+00
1.486361266595718078e+01,-8.948934024267581222e+00,2.041966210403213022e+00,8.584511998090713192e+00
1.703928775299894127e+01,-1.136583364789948369e+01,2.503466293797210529e+00,1.084259431585120304e+01
1.619435251597013803e+01,-1.272138485312918554e+01,2.780703959769611266e+00,1.221798907880216412e+01
1.142497201904991222e+01,-1.301535221714122414e+01,2.957228218462804481e+00,1.153731806797630988e+01
4.444310500721661228e+00,-1.269181633323785441e+01,2.985912188270488876e+00,8.296450471331572984e+00
-1.433618070399538258e+00,-1.214954075827516355e+01,2.745162105553726306e+00,3.430916036851393791e+00
-3.692043907715369500e+00,-1.148834051848998250e+01,2.224140877158786722e+00,-8.421882535001118386e-01
-2.205224145795499968e+00,-1.070496179681968130e+01,1.622129990179254078e+00,-2.197821202955531295e+00
1.198970947759361527e+00,-1.001178531590179865e+01,1.247183438098934394e+00,2.981303988225621482e-01
4.269362151842166497e+00,-9.803035652419064050e+00,1.322187738764086795e+00,5.318851749823446440e+00
5.458933858639814396e+00,-1.024794770924874499e+01,1.856905996444825790e+00,9.777389568058559632e+00
4.376174088455442757e+00,-1.099518977979632162e+01,2.619746849522660348e+00,1.069114686669058401e+01
1.977874697506559976e+00,-1.138524375458982085e+01,3.182521431380754606e+00,7.255184462416838009e+00
2.902523732596464789e-01,-1.099607507883506585e+01,3.078402282840630999e+00,1.464492635826969202e+00
1.228834592006160520e+00,-9.993565102555386659e+00,2.099360402573638318e+00,-3.304592939393185880e+00
5.164772077367665304e+00,-8.988554928582363601e+00,5.643266252182351783e-01,-4.565943399622718779e+00
1.059898153641302976e+01,-8.563078400112052790e+00,-7.429472728644418433e-01,-2.088600765343791466e+00
1.529285584903265693e+01,-8.837942845065201780e+00,-1.062462141539538552e+00,2.344741225095925419e+00
1.773637274907430594e+01,-9.364929706419250266e+00,-2.481135326854672918e-01,6.240931352390092002e+00
1.778835796925732282e+01,-9.422074937955645879e+00,1.055371505516451647e+00,7.860162004191970198e+00
1.638884595449084713e+01,-8.540210420593592033e+00,1.854163293380127753e+00,7.093281933750608559e+00
1.484448366210130921e+01,-6.888730493922024856e+00,1.521183525666386371e+00,5.248716521014704206e+00
1.405791285301681981e+01,-5.219643504419527069e+00,1.992019632979553645e-01,3.888306060336538472e+00
1.405984761614451983e+01,-4.413680481631499397e+00,-1.387591526798403141e+00,3.703151187747079298e+00
1.426315673681861718e+01,-4.942614366403586423e+00,-2.465613923088309622e+00,4.396280246032053363e+00
