1.048089267664901136e+01,-1.199217759576979425e+01,1.457065594825029731e+00,-8.696625203250103908e+00
7.604304945945663974e+01,-8.338184795527137538e+00,-6.526215761966427387e-01,-3.741158622127920808e+01
1.154583995850101559e+02,-8.442842003301210596e+00,-2.374922748202819456e+00,-5.536162954528178659e+01
1.205414656618173552e+02,-1.226810884587319528e+01,-3.253109364834821715e+00,-5.901748274967175689e+01
1.037064355996784286e+02,-1.591871821673758980e+01,-2.932028472856350820e+00,-5.336235113376306316e+01
8.482637241273333473e+01,-1.523217712264707302e+01,-1.493223250715179473e+00,-4.670693768972837034e+01
7.604223318373696827e+01,-9.371256520993675565e+00,3.720854485617312579e-01,-4.427999186323654612e+01
7.729272640872596867e+01,-1.162329570904371057e+00,1.587806360248637194e+00,-4.610950309772930922e+01
8.230237562895523240e+01,5.531651466621247515e+00,1.240897354282632037e+00,-4.956153227682420948e+01
8.577238140942839095e+01,8.547031578097682214e+00,-8.570653261018196245e-01,-5.252785258442981586e+01
8.590039968114746216e+01,8.168076242343706994e+00,-3.942992105719052454e+00,-5.429081577882902110e+01
8.370635614540267966e+01,6.106548175707081860e+00,-6.630056057099541711e+00,-5.481265449542597423e+01
8.177255665454181610e+01,4.039944056122823923e+00,-7.706698140264411911e+00,-5.427247396411119240e+01
8.228918562510979484e+01,2.643762009562766302e+00,-6.927535889748720699e+00,-5.297214462710587668e+01
8.487475286121021156e+01,1.474010160651778145e+00,-5.182999325717645434e+00,-5.102607222272941812e+01
8.681053567095365509e+01,-2.954604579188118141e-01,-3.848583048833203790e+00,-4.827158848076518893e+01
8.610325617357982253e+01,-2.828149909195369460e+00,-3.795640832403198939e+00,-4.486025589940988567e+01
8.358022231539506208e+01,-5.256874895173962337e+00,-4.841827809572219365e+00,-4.162829191496904002e+01
8.137542389211937177e+01,-6.452215722832722378e+00,-6.033727021086400022e+00,-3.936627471709141446e+01
8.042197641606691150e+01,-6.167129618384813661e+00,-6.456100593570736734e+00,-3.793463005984682468e+01
8.045694785670006866e+01,-5.332310483939582291e+00,-5.880911943289074628e+00,-3.662965521256764845e+01
8.145667717006419650e+01,-5.241284330877075348e+00,-4.802732008614524872e+00,-3.524208425408040313e+01
8.344938715524094164e+01,-6.570283009591994627e+00,-3.981810811181978327e+00,-3.415624956827110736e+01
8.532078149692743807e+01,-9.143539150938339688e+00,-3.960573599940556466e+00,-3.353091460530578161e+01
8.547462740717065799e+01,-1.230671931825509979e+01,-4.851679095249969542e+00,-3.311023932075564602e+01
