-8.178192107115286325e-01,2.158859383552128364e+00,-4.308527966375554463e+00,-3.473795364214077974e+00
-2.245478430911059142e+00,6.934686412916545029e-02,-4.011714776760456402e+00,-4.920667564894502632e+00
-2.213751719479277291e+00,-1.124562423237713826e+00,-4.093142064887675069e+00,-5.747423466760474220e+00
-1.035585455456288356e-01,-9.659185553254188150e-01,-4.411164249341331889e+00,-5.254303597157873540e+00
3.470834239388650211e+00,4.201278350516858828e-01,-4.392749235123774909e+00,-3.098710453541897003e+00
6.978048728483173591e+00,2.459510936575953099e+00,-3.684311753282178969e+00,1.734446924404321189e-01
8.879021273601788167e+00,4.325964268649268973e+00,-2.702730188584264948e+00,3.327327530599648586e+00
8.588423893467535208e+00,5.130474932493214624e+00,-2.468280804711739052e+00,5.356560815460756686e+00
6.807964657930779317e+00,4.219858315204745303e+00,-3.769689368066027502e+00,6.167571545910819353e+00
4.943333924284651459e+00,1.583413829580790688e+00,-6.364269127533829007e+00,6.350251456816566886e+00
4.026527333438586709e+00,-1.937537656188064839e+00,-8.938653265943436566e+00,6.419639984542100386e+00
3.990837309267021293e+00,-4.978519245602631038e+00,-9.920094398694143223e+00,6.371574429373183968e+00
3.874199153704120935e+00,-6.432712116452732332e+00,-8.505513499457972415e+00,5.878966330010491959e+00
2.769221561738958393e+00,-6.097492799397989494e+00,-5.120447917945992522e+00,4.820550885901973004e+00
7.174647124857401748e-01,-4.637404643938476845e+00,-1.070246119512955785e+00,3.657218395634188379e+00
-1.236853187275769761e+00,-2.960401725144591989e+00,2.160451765549662007e+00,3.270761752585308546e+00
-1.931600946900516202e+00,-1.662655986390886520e+00,3.391680367094221715e+00,4.195721914010537290e+00
-1.163841231706319368e+00,-9.951488019938788954e-01,1.951321326938975531e+00,5.817397334673502840e+00
2.624510961642459450e-02,-1.114301074021020188e+00,-2.090951258985592087e+00,6.485022842820729494e+00
1.678775869499031792e-01,-2.100743327359234414e+00,-7.629865509846145422e+00,4.762911829377873829e+00
-1.436598779057472797e+00,-3.675988651017278563e+00,-1.263100297188042020e+01,7.422549078037644632e-01
-4.160231304872300306e+00,-5.053741249512751388e+00,-1.498202802852907389e+01,-3.887043599522298720e+00
-6.553405280913371378e+00,-5.260078152386244987e+00,-1.369943559074847528e+01,-7.028827408837932111e+00
-7.384685209752092305e+00,-3.735234310136309244e+00,-9.590736717290175406e+00,-7.476268222053013446e+00
-6.383800233073943176e+00,-7.576512672517823344e-01,-4.812417414417232031e+00,-5.395298778610856161e+00
-4.246546989053253895e+00,2.578707821759905983e+00,-1.635027343844755565e+00,-2.053536415264685999e+00
-2.062002140731660216e+00,4.818429003417159073e+00,-1.283149479347643007e+00,8.036740962236100794e-01
-6.484235945330670825e-01,4.881081626426721165e+00,-3.520082271063415202e+00,1.764086837679339270e+00
-2.208046355223313439e-01,2.767060782282645182e+00,-7.023163739368516900e+00,5.083989893961593509e-01
-5.026609493417070196e-01,-3.022022860328378857e-01,-1.015599162643985487e+01,-2.019880444655091978e+00
-1.077731314444472677e+00,-2.659438216904611352e+00,-1.171741037423052845e+01,-4.282315412958869416e+00
-1.670941612618720429e+00,-3.424294318203958909e+00,-1.140731429326315904e+01,-5.121349768700133254e+00
-2.200776862215958030e+00,-3.073924341643673230e+00,-9.860430748156343128e+00,-4.284545439127664501e+00
-2.679552488534172827e+00,-2.712669927383990487e+00,-8.202587981075273760e+00,-2.319275899917271122e+00
-3.124288454291398676e+00,-2.762294985140755887e+00,-7.315808093862072425e+00,-1.594225004836574977e-01
-3.551445218765989509e+00,-2.509523963232443311e+00,-7.275542965831955478e+00,1.360678006946942631e+00
-4.022137291760935263e+00,-1.059587902060828979e+00,-7.424327108993507451e+00,1.942658817588498232e+00
-4.672461088975675914e+00,1.326826035979162599e+00,-7.084741359416239170e+00,1.895190051203090809e+00
-5.667565382273976660e+00,3.015396102624982255e+00,-6.315992664133937673e+00,1.632556301113832209e+00
-7.052478394946788853e+00,2.261614474498478522e+00,-6.006299002442085033e+00,1.073922931993874785e+00
-8.576754425998112552e+00,-1.176850549345349828e+00,-7.166385367750815583e+00,-2.694409459410662122e-01
-9.676117629099515227e+00,-5.551626787253114870e+00,-1.001712353422509416e+01,-2.515418425070149233e+00
-9.744406205798686216e+00,-8.223462610103092985e+00,-1.365665813684882934e+01,-4.903236022532592386e+00
-8.580865254842683143e+00,-7.491403499147015310e+00,-1.659916240273996735e+01,-6.273781829971321500e+00
-6.649118956313817996e+00,-3.746964725042295274e+00,-1.775079305702118404e+01,-6.050968274537870784e+00
-4.838723831234841732e+00,8.817193382022577852e-01,-1.704366683695781859e+01,-4.670026138384024250e+00
-3.843479919217001939e+00,4.042917403695480694e+00,-1.527763557781361214e+01,-3.114943909172128045e+00
