9.892652200685471797e+00,2.803849784911348397e+00,-2.282322781208671603e-01,3.172342087162801860e+00
3.493737721839244870e+01,6.174160489418295539e-01,-5.065154465849297516e-01,9.688413473279084087e+00
4.894962731676225332e+01,-1.282350762728285520e+00,-5.633544512700854323e-01,1.395110225749092692e+01
4.832450133524886127e+01,-2.620147041117510511e+00,-7.546193544616826288e-02,1.546140299876127067e+01
3.823241283140222180e+01,-3.179126831909601325e+00,1.199584202608099837e+00,1.551281532727711188e+01
2.733247727791713544e+01,-2.914698016846548612e+00,3.080752662041876366e+00,1.564059916112101689e+01
2.109822342126875228e+01,-2.090689172325387091e+00,4.884042878194119197e+00,1.624245982886455764e+01
1.942005792602021330e+01,-1.275575726872664628e+00,5.815757259248250044e+00,1.672903742274094796e+01
1.918358251152856653e+01,-1.063915684310902776e+00,5.548817269213504488e+00,1.670184798867255083e+01
1.796338900619057455e+01,-1.660332159696204180e+00,4.487578136486513714e+00,1.660991863496553123e+01
1.539786571233817192e+01,-2.716990393135415349e+00,3.522487929481427749e+00,1.721434727441370427e+01
1.232364246005516151e+01,-3.654653249085992428e+00,3.484929065770858703e+00,1.865693785828737461e+01
9.598862270337901847e+00,-4.186866706712669028e+00,4.628456761709151657e+00,2.019415658121355861e+01
7.639519229045065529e+00,-4.503595624303342149e+00,6.361964602399263313e+00,2.075162166129617347e+01
6.499479390561526237e+00,-4.938188067312938578e+00,7.415328787043766745e+00,1.969565412280720906e+01
6.145438432053042632e+00,-5.530867738433237868e+00,6.558466430413389503e+00,1.723264084997988022e+01
6.580064291126320519e+00,-5.993217844239140391e+00,3.632473068644240577e+00,1.422233491930908400e+01
7.501174073551216459e+00,-6.075667427649293018e+00,1.245248633621612311e-01,1.157444993216236107e+01
7.931246641370179873e+00,-5.880258629165691531e+00,-1.482443646266141224e+00,9.733692433382193698e+00
6.819611990374717436e+00,-5.772010380457751388e+00,5.745579041682935539e-01,8.717770723674840738e+00
4.477884054435305572e+00,-6.012581804466829105e+00,5.860095938243587987e+00,8.537302411401260116e+00
3.050480409423864891e+00,-6.484735584120499219e+00,1.185583722903069237e+01,9.309365643252132116e+00
4.892102715788093192e+00,-6.704642744916905706e+00,1.568868490713981423e+01,1.084270020469821638e+01
1.037024579258518919e+01,-6.060098745708260459e+00,1.604376245231353693e+01,1.237955638385225043e+01
1.751369585949446517e+01,-4.150378830178272693e+00,1.374749433073080240e+01,1.311751381760774571e+01
2.367834497961221629e+01,-1.122896821116052601e+00,1.077324873851043918e+01,1.303548027562864497e+01
2.722304188171925432e+01,2.184419209868126988e+00,8.714173999740600252e+00,1.296941493020499614e+01
2.790146790991746073e+01,4.535518407427693077e+00,7.954270662739442166e+00,1.372730510407186522e+01
2.655373503358234188e+01,5.010232503085656930e+00,7.921716884196783326e+00,1.521241933479972452e+01
2.478048741232755958e+01,3.685685499874861382e+00,7.875612850885547189e+00,1.652570423646036701e+01
2.424667639931521990e+01,1.688979957579197055e+00,7.462593278868201452e+00,1.691442262480308401e+01
