1.069719528510116646e+01,1.711454334236644836e+00,-1.079811004847696765e+00,6.393992989331509058e+00
3.652313424669297603e+01,1.297443566583552865e+00,1.903328501541120099e+00,9.117047803052178878e+00
5.152104666613040251e+01,7.606366216819245851e-01,3.430254677131197472e+00,9.798487013987058347e+00
5.219662665323330941e+01,-4.208813262342823297e-02,2.954855961647692375e+00,8.156653902732729833e+00
4.344977610880440722e+01,-1.200468017367944507e+00,1.132460966018489668e+00,5.759824572390733088e+00
3.328636081752985376e+01,-2.638329501273378064e+00,-7.075575799559782331e-01,4.494239434846877046e+00
2.684014751952454603e+01,-4.102572734665695720e+00,-1.504398260255632724e+00,5.005828171712551899e+00
2.469857667193404183e+01,-5.286044310319677031e+00,-1.087062850081459864e+00,6.487909928365902523e+00
2.512707398413831683e+01,-5.961112118103001123e+00,-2.931103247707472423e-02,7.681478379100233234e+00
2.646395210130388520e+01,-6.019780744710709897e+00,1.004834292999729817e+00,7.943065359219263044e+00
2.773589352070764846e+01,-5.473055849147038465e+00,1.751885695702502854e+00,7.551529338219347132e+00
2.848367830673537071e+01,-4.499251908393757660e+00,2.292213216436895351e+00,7.277461210520140611e+00
2.877927476769019322e+01,-3.469694067201617216e+00,2.689068965357546581e+00,7.676584937132596487e+00
2.895764690664205077e+01,-2.783629042332140369e+00,2.821792034888754852e+00,8.597625627450447894e+00
2.893361061426205083e+01,-2.540063096416094623e+00,2.584122206371003649e+00,9.296239305127032893e+00
2.820349382799528115e+01,-2.363647103272513039e+00,2.161551259289351101e+00,9.145912804277150698e+00
2.685642388355817900e+01,-1.663239142510388735e+00,2.022654371978656940e+00,8.290301875166376178e+00
2.606320649136594270e+01,-1.740156860338787081e-01,2.576564225967961974e+00,7.492229976708997263e+00
2.695599512744762194e+01,1.722653902593793696e+00,3.789159472590267530e+00,7.303813956327664059e+00
2.924397014810904238e+01,3.247496933266875718e+00,5.104341470695429983e+00,7.511364115912266826e+00
3.145256186404632004e+01,3.840595798100831626e+00,5.781481754446997634e+00,7.450335239166826717e+00
3.239147794364821209e+01,3.584702734530220258e+00,5.435755112420644686e+00,6.718594088110494411e+00
3.195515979119987549e+01,3.055529215835624424e+00,4.377564126397961886e+00,5.486881947464537390e+00
3.071894324638680374e+01,2.763735046377625793e+00,3.447542685317547040e+00,4.279406530119908680e+00
2.940314632442089504e+01,2.739368246526968420e+00,3.417758147598007668e+00,3.642581331546358658e+00
2.871712149197720265e+01,2.664050399055954088e+00,4.398167268927010376e+00,3.909196240620447238e+00
2.905747636680865398e+01,2.390796686993987397e+00,5.705900117519493442e+00,4.983566149551093893e+00
3.012004606186100375e+01,2.259280214601739889e+00,6.295575797176835131e+00,6.282764872140804258e+00
3.123192645896761377e+01,2.806703588070672772e+00,5.440722265776803290e+00,7.102686963629765593e+00
3.219312475039158272e+01,4.144467042987508343e+00,3.209664471844853928e+00,7.196431701194256014e+00
3.331126399601347998e+01,5.687495782179117221e+00,4.351166854646285609e-01,6.916935994530795995e+00
3.446412853619133188e+01,6.579027716630149847e+00,-1.790365406368347623e+00,6.722090674350518213e+00
3.476326819283572434e+01,6.415403405603542275e+00,-2.735426027701723495e+00,6.649651295512397198e+00
3.358159307082796374e+01,5.570559069945891117e+00,-2.330830061059997682e+00,6.361216126239289892e+00
3.144735194714402837e+01,4.841003367910434285e+00,-1.002118704407155558e+00,5.567652423086692615e+00
2.939299171347097328e+01,4.767522310873387958e+00,6.997486267930654869e-01,4.259700187932883964e+00
2.774526899927945323e+01,5.222314072841696131e+00,2.303799153608765415e+00,2.611441753472850458e+00
2.611409178043846069e+01,5.574421907489600869e+00,3.408898213869389515e+00,8.605302622119175293e-01
2.432004865515066783e+01,5.266938526277464838e+00,3.708245183156857028e+00,-7.006278733833998240e-01
2.265382321605125782e+01,4.308599233123810102e+00,3.182549843692380698e+00,-1.778267473434820500e+00
2.124734702607683090e+01,3.241010381841583410e+00,2.246442865714290971e+00,-2.227154788148747233e+00
1.983010487391900867e+01,2.600574738933249641e+00,1.569014172732548618e+00,-2.149872016458776791e+00
1.825559407229517461e+01,2.386124106485826957e+00,1.631209774484995156e+00,-1.876208425972466065e+00
1.674645088961870698e+01,2.060300977114321253e+00,2.397456087845746708e+00,-1.868033771615707161e+00
1.542397711233198621e+01,1.087511097517469105e+00,3.384174557104016046e+00,-2.520320582720283475e+00
1.409209709914062891e+01,-5.153507552366467515e-01,4.038175014997560375e+00,-3.874705064088971529e+00
1.277951149770752615e+01,-2.125134942651054626e+00,4.100247809518847042e+00,-5.540837706857566047e+00
1.205771591422850264e+01,-2.978105880403703498e+00,3.705287499357197145e+00,-7.066947081906183925e+00
1.242446586138023790e+01,-2.737041117674204660e+00,3.210830959071600876e+00,-8.392504365929935872e+00
1.365942369330306683e+01,-1.714083081863686742e+00,2.926795069453315801e+00,-9.728160053992096934e+00
1.513024651430610845e+01,-6.222220939634438563e-01,2.938588769315618965e+00,-1.093566317443606373e+01
1.643290158582976801e+01,-8.890421968161135724e-02,3.102881759104371362e+00,-1.132061553882295613e+01
1.734223228132659145e+01,-3.069560985067668057e-01,3.162827708425178574e+00,-1.033954812987970406e+01
1.746119571693224515e+01,-1.043287191935139635e+00,2.889482089847145385e+00,-8.449739704200101897e+00
1.650942702780067251e+01,-1.913590096735140245e+00,2.201381588420558089e+00,-6.976946043667685338e+00
1.485611000334754017e+01,-2.634801103184504001e+00,1.235373258525265694e+00,-7.004400425050032908e+00
1.321500969137446724e+01,-3.063036701425236874e+00,3.081541118719260952e-01,-8.416395723772803095e+00
