2.999543021343959559e+00,1.794763853133961584e+00,1.831235870761126261e+00,9.761800456378159074e-01
2.249802509856105193e+00,3.141192952713768971e+00,-4.198470258220230455e+00,-7.040244833886524667e+00
1.580396292292345350e+00,4.115137049964674887e+00,-7.610962798190300305e+00,-1.139729379763192263e+01
9.492974926104716937e-01,4.482866300741424226e+00,-7.447467454157689737e+00,-1.121244933142526001e+01
3.175578793173437497e-01,4.320248544063083784e+00,-4.819825532569183224e+00,-8.527613453872552540e+00
-1.252707073968509222e-01,4.068246799837572425e+00,-1.846680693566452813e+00,-6.002562471445114234e+00
-1.097171675865114826e-02,4.286770692197883648e+00,-6.506501279943963101e-02,-4.749525274373467276e+00
7.937408837510472326e-01,5.180668215541788690e+00,3.946846188514561704e-01,-4.291899912229429681e+00
1.798378629878290447e+00,6.284120293889775333e+00,3.610746413112767561e-01,-4.001984627592980459e+00
2.011416628165048959e+00,6.675517573905368707e+00,5.256725818909703252e-01,-3.993661837535499526e+00
6.272146936019903363e-01,5.678575098373316088e+00,7.690593912601514370e-01,-4.661802379505558314e+00
-2.238585981912140088e+00,3.527995860784784110e+00,4.298368288564292095e-01,-5.869700504003590780e+00
-5.431455245217666317e+00,1.401589371940824780e+00,-8.711557885707508220e-01,-6.902554673092070381e+00
-7.457973356991142388e+00,6.803138732477257422e-01,-2.679253092293647942e+00,-7.098871046405157870e+00
-7.489173512185198334e+00,1.933895676982903877e+00,-3.935445304423747181e+00,-6.395117820145557630e+00
-5.854588480621679025e+00,4.404719401288384795e+00,-3.777763094017348777e+00,-5.380074662589366064e+00
-3.664473081353234463e+00,6.433251669868664813e+00,-2.228809310868832494e+00,-4.922314602338752287e+00
-1.982062768795633367e+00,6.571545818007411555e+00,-2.324651218984982726e-01,-5.567121593662503365e+00
-1.282950592682480240e+00,4.594881049417166352e+00,9.324016157749229761e-01,-7.065127130958309465e+00
-1.492683976324677086e+00,1.667363782607634404e+00,4.132276653678447209e-01,-8.495853582328320996e+00
-2.273052810219842623e+00,-4.755568116559674152e-01,-1.718981793181830309e+00,-8.973316173344992208e+00
-3.158992512113177220e+00,-7.508930828046632699e-01,-4.442096077466087145e+00,-8.244112656565091513e+00
-3.581773637108893737e+00,5.200865279895532378e-01,-6.240103620541400886e+00,-6.626413644764881816e+00
-3.070159674953087503e+00,1.890583342684016399e+00,-5.900579537346398951e+00,-4.604245974092597393e+00
-1.647667479675029023e+00,1.921707671045165933e+00,-3.290955101113345105e+00,-2.700495926716629302e+00
-3.918170462799956677e-02,3.441732496755291471e-01,3.905225107642242288e-01,-1.563526571155999356e+00
6.750201265196568157e-01,-1.647397826601998627e+00,3.205091189266419782e+00,-1.712901234660876959e+00
-1.618239507506660235e-01,-2.239150267642219028e+00,3.664539096340216240e+00,-2.977812989101934704e+00
-2.146993791112139505e+00,-3.814401798016811007e-01,1.729098855367764864e+00,-4.377797233375696706e+00
-3.887738323591075851e+00,3.324305959249501008e+00,-1.182081085515318097e+00,-4.796698129034933089e+00
-3.846636405076100385e+00,6.922000335986643549e+00,-3.242324733465756115e+00,-3.814900222822870557e+00
-1.430693219210865452e+00,8.403927247710972992e+00,-3.511494395225251974e+00,-1.922330348690260760e+00
2.476308218323776789e+00,7.104093882360774437e+00,-2.426221161992355491e+00,-9.367898037058930427e-02
6.012402903295964052e+00,4.173147228032792810e+00,-1.159469190527315563e+00,8.087040974777720548e-01
7.565049223678964374e+00,1.760323110038515271e+00,-5.392480096960325930e-01,5.049663422075096886e-01
6.810880710502432933e+00,1.481173908050414711e+00,-5.366363236537224912e-01,-5.321086847845292178e-01
4.804228245846879908e+00,3.329886672234042777e+00,-6.538328178353977060e-01,-1.433287625882752714e+00
3.157019712716620852e+00,5.872044489519143262e+00,-6.205020926294244621e-01,-1.676188434271533634e+00
3.018072207966216780e+00,7.496689818856948406e+00,-6.283446661943845601e-01,-1.488579589835903993e+00
4.531793666981197788e+00,7.624134946903521559e+00,-9.891061943668777445e-01,-1.408263420146288025e+00
6.968946417099769697e+00,6.892196713953344656e+00,-1.746096388810440825e+00,-1.525159841530983718e+00
9.304057194229121919e+00,6.336135695850297900e+00,-2.692214637118075515e+00,-1.353746640541000579e+00
1.084738056528636818e+01,6.449571957859961735e+00,-3.661552948338332225e+00,-4.378678621296797080e-01
1.154107650294016096e+01,6.963837542404689884e+00,-4.632830200525161146e+00,1.106715115806105487e+00
1.172348972611623097e+01,7.354219182157908818e+00,-5.483695934817659712e+00,2.650321570986218234e+00
1.158451802397473784e+01,7.362334739956032159e+00,-5.753522599859756781e+00,3.451850362638411607e+00
1.087575212746322961e+01,6.959360821536437314e+00,-4.848254958538893433e+00,3.028272541287715391e+00
9.243643148855827718e+00,5.965128053184800550e+00,-2.633290830002664951e+00,1.473553289568870328e+00
6.875016651113327271e+00,4.007849252601459078e+00,1.466184655242813717e-01,-3.793347384680771928e-01
4.706458893378622221e+00,1.058292680643034611e+00,2.129370181794842942e+00,-1.354227754891296875e+00
3.838186761761917865e+00,-2.046682955445004559e+00,2.187346992928105749e+00,-8.413974966602751904e-01
4.649636920163241705e+00,-3.832864883387801402e+00,2.119696982792832196e-01,6.453825168124850409e-01
6.482387433767761387e+00,-3.175957363733324268e+00,-2.784968536515236792e+00,1.960626931710746979e+00
8.206163932001890871e+00,-2.464142876833466667e-01,-5.277399236892455825e+00,2.370090886975306788e+00
9.107470257912428480e+00,3.407203367649569881e+00,-6.050956335215591508e+00,2.033621755369953821e+00
9.268431026084797963e+00,5.737201323446967649e+00,-4.769561126027729081e+00,1.595649531496962759e+00
9.183059104776740256e+00,5.435568810320337008e+00,-2.097984671364747200e+00,1.550242040492597839e+00
9.122890934341802094e+00,2.751822743216952638e+00,6.302461522034138452e-01,1.996151323568740699e+00
8.908707909790683388e+00,-6.240721598236715906e-01,2.111248970792900970e+00,2.716882552649676708e+00
8.211184533126191454e+00,-2.623195659412399738e+00,1.809753673114320449e+00,3.319475602832868244e+00
6.959915294495304217e+00,-2.183920742789668967e+00,2.424520299904675824e-01,3.439356826819334856e+00
5.442917211411367084e+00,4.660730944010391119e-02,-1.425340508979846099e+00,3.009758188103454746e+00
4.081694727191292671e+00,2.312083405823517346e+00,-2.156278715000381929e+00,2.314272247171629715e+00
3.155273658383448865e+00,3.176058097423974047e+00,-1.623321567009001098e+00,1.666498952634480446e+00
2.700255053586777976e+00,2.537317959040913173e+00,-2.779053921692619111e-01,1.056646132263387328e+00
2.606916179644641840e+00,1.409490227169771792e+00,1.017984447054800512e+00,1.827724589587469972e-01
2.769800924729986402e+00,8.446280524110569843e-01,1.517809565890926971e+00,-1.214063967927981880e+00
3.126936724451577110e+00,1.087269212630871396e+00,9.927022720205391781e-01,-3.093296247190571613e+00
3.567276402908201582e+00,1.623360403348433678e+00,-1.839243878969088475e-01,-5.058652291572230730e+00
3.874369047095344687e+00,1.855221046650915140e+00,-1.291857150941425614e+00,-6.406458393208914970e+00
3.848168369125659183e+00,1.657997025976842842e+00,-1.684633915711937213e+00,-6.370254493236515714e+00
3.495405982302929093e+00,1.345584329256641176e+00,-1.127203890817851883e+00,-4.662793045161729211e+00
3.041409680477876964e+00,1.184342195682256182e+00,1.035196954206756420e-01,-1.927231417423371562e+00
2.700497750628323423e+00,9.934557142267167462e-01,1.369194515218507657e+00,4.888507149153047959e-01
2.418594779875137490e+00,2.624348961778221745e-01,1.993342853092639588e+00,1.360531463872204583e+00
1.851946334208085521e+00,-1.302874782536443954e+00,1.618592474410404769e+00,2.675699204846661572e-01
6.454073550105550172e-01,-3.352472004743376921e+00,4.170848684700720899e-01,-2.326829251864078074e+00
-1.188765766206136387e+00,-5.052189243258704998e+00,-9.951430780789987107e-01,-5.366255978738151633e+00
-3.119979162430852604e+00,-5.723312024565636591e+00,-1.936454102516782072e+00,-7.582569437540731094e+00
-4.367275842540032649e+00,-5.358967192508792721e+00,-2.109768055284721999e+00,-8.020881744131459712e+00
-4.424135282955453441e+00,-4.536924841605983083e+00,-1.795701166271014726e+00,-6.569929195916916598e+00
-3.422644337962630789e+00,-3.857614635121066726e+00,-1.622603228796706265e+00,-3.976780605036446037e+00
-2.047291738858199928e+00,-3.466543062169592737e+00,-2.097576164408599286e+00,-1.224160948132224425e+00
-1.092092315000674274e+00,-3.049554983639076955e+00,-3.271621955999539200e+00,1.044989516022628129e+00
-9.918612076592175919e-01,-2.196314876260137439e+00,-4.723415706844955153e+00,2.490425494998301570e+00
