8.935257192127158410e-01,1.710542450835036421e+00,1.611218339364680618e+00,-1.343194928745885752e+00
-1.132491474709983459e+00,-9.115316197614221905e-02,-1.685011892045143733e-01,2.813638510410998883e+00
-1.755014598879608645e+00,-1.413917918930694517e+00,-1.461751879205532401e+00,6.479598670915144076e+00
-3.811979363403953935e-01,-2.048637561940915841e+00,-1.945089422314527194e+00,9.415939286191395752e+00
2.509426288602345512e+00,-2.118331368791201097e+00,-1.607759450916848687e+00,1.162183133079354747e+01
5.776914955072651736e+00,-1.898769962688737323e+00,-7.313967719432823422e-01,1.311750718036102192e+01
8.356298753068532648e+00,-1.569417418007651888e+00,3.807360591419480800e-01,1.383008998832138126e+01
9.807043679431306060e+00,-1.118282023917741119e+00,1.665573971538576448e+00,1.373181876775547394e+01
1.038576009797592548e+01,-4.629232942701041464e-01,3.198283730729020391e+00,1.304834795868820230e+01
1.071847905154262115e+01,3.713588230753568364e-01,4.819735641782314950e+00,1.228836584801374343e+01
1.137269144605925142e+01,1.213544297139802275e+00,6.031718585222003881e+00,1.207906219479328058e+01
1.258313255920594997e+01,1.854227125562575518e+00,6.427761163146114676e+00,1.293813404360468944e+01
1.418969021225554528e+01,2.131463955431760482e+00,6.192648369618275694e+00,1.501712559491940091e+01
1.572423122835441589e+01,1.914889759417194748e+00,6.001057347571767231e+00,1.783216867448962617e+01
1.660891264155117852e+01,1.120817519646396310e+00,6.332992625044221668e+00,2.022777353735567019e+01
1.645202663276470645e+01,-1.168324222312200344e-01,6.965375387264525209e+00,2.088592874143963840e+01
1.531029143918361513e+01,-1.278294731656436367e+00,7.244821650969859306e+00,1.921879981567278506e+01
1.366841812626555530e+01,-1.626243691694720273e+00,6.860239723523481992e+00,1.590129959626126954e+01
1.204852231946187047e+01,-7.670974948359250423e-01,6.265724922870624880e+00,1.243632306051326886e+01
1.055318390536018214e+01,8.468919238322152321e-01,6.282171660515452061e+00,1.003392458754388628e+01
8.797932238173565622e+00,2.045406737827258237e+00,7.255168648199789239e+00,8.763393325075622187e+00
6.325886986455256711e+00,1.743789985360322925e+00,8.567091850266848496e+00,7.647758836050583042e+00
3.103224374045326250e+00,-1.976747155915500875e-01,8.966352131145429283e+00,5.499561399538347217e+00
-3.558437154812494896e-01,-2.793340568015540981e+00,7.489318079616589685e+00,1.777276690693137651e+00
-3.284683423938919766e+00,-4.611122764400385599e+00,4.288386199785858999e+00,-3.083976013026268337e+00
-5.078588582383273931e+00,-4.787147502546958755e+00,7.315117727915469992e-01,-7.934289355399561039e+00
-5.536710982401003456e+00,-3.588319266031049448e+00,-1.364508298592184588e+00,-1.148499358493462807e+01
-4.857122831068638291e+00,-2.094617565139476056e+00,-8.791386794904120228e-01,-1.283823887709220379e+01
-3.463624540556387910e+00,-1.266722408283301071e+00,1.898739599957121937e+00,-1.174743948379806646e+01
-1.775486800776412410e+00,-1.165134807220532975e+00,5.516701949617945466e+00,-8.613515502249734723e+00
-2.738494509304581492e-02,-9.892534412256893672e-01,8.352314276755400613e+00,-4.332260690825833649e+00
1.763115861765381487e+00,6.324559353345401980e-02,9.562936009153805372e+00,-3.796084792286055776e-02
3.644228321918251634e+00,1.850065118000245867e+00,9.309704643892141362e+00,3.253491309327678938e+00
5.481546581502471760e+00,3.143374577531266034e+00,8.249236363039544884e+00,4.965039893814758187e+00
6.811645091566357557e+00,2.546448120370073731e+00,6.882435351808839918e+00,5.027566751073254459e+00
7.000051004154416390e+00,-2.322738216317593585e-01,5.362621663008905415e+00,3.716938737627808020e+00
5.731208608867748744e+00,-3.857769883203243655e+00,3.845917846394135697e+00,1.557452905015783928e+00
3.530909569590633623e+00,-6.142214295735510809e+00,2.893465475921372043e+00,-5.800409584438540600e-01
1.790705295456425761e+00,-5.564905472389575003e+00,3.333016532253047615e+00,-1.528826938646757228e+00
2.002140770027055261e+00,-2.340964414375748426e+00,5.517149245929532597e+00,-3.863910640457071111e-01
4.615422443225603466e+00,1.779853392758997899e+00,8.631638707199730476e+00,2.710671981111478335e+00
8.471368933016677261e+00,4.752232495878085494e+00,1.086030829458030311e+01,6.395291941885613340e+00
1.144039478748333316e+01,5.505146076244495923e+00,1.051919404765246568e+01,8.847961464311005386e+00
1.189125452128008398e+01,4.358623101809210532e+00,7.332348698805572162e+00,9.004300939943709281e+00
9.846288008246551371e+00,2.486165162526055017e+00,2.768092418985805825e+00,7.245920847234684992e+00
6.909519287050796876e+00,1.017679865427250752e+00,-9.048079271732699658e-01,5.094182066721822721e+00
5.066400027718789723e+00,4.740820023843607123e-01,-2.099360995723327239e+00,4.197171601480373937e+00
5.322149656009615093e+00,7.854416954844740673e-01,-7.661437848207093282e-01,5.323269043219509555e+00
7.157372931992047604e+00,1.622735136830923297e+00,1.923212369791920784e+00,7.984079513165601050e+00
9.058186599196544009e+00,2.613679775556423390e+00,4.586650723223778314e+00,1.087483262903119829e+01
9.616364833804874834e+00,3.311661177348685925e+00,6.428967873150855716e+00,1.279468396827928522e+01
8.428303238329574398e+00,3.191413710351158617e+00,7.360499708689088649e+00,1.340126968796090523e+01
6.274293151584758199e+00,1.960004082282866378e+00,7.636800129445184382e+00,1.330483413695458950e+01
4.548644061553877904e+00,1.104051805281943723e-02,7.447598475355180270e+00,1.350917788946880371e+01
4.341368453694475882e+00,-1.548934329550359701e+00,6.723581284764045485e+00,1.463740863847854179e+01
5.746789370241569550e+00,-1.606489309327707060e+00,5.252299802858585664e+00,1.645629986213025475e+01
7.823191395904679268e+00,8.019241338119799389e-03,3.051087412379122288e+00,1.800698471084868402e+01
9.224793356430364355e+00,2.251548411529406213e+00,7.155757978420764776e-01,1.830418066971655833e+01
9.080218841457154966e+00,3.664958934351422393e+00,-6.645700610283132859e-01,1.714909442792280103e+01
7.492386363564650154e+00,3.555008330074319822e+00,-1.499944047741015307e-01,1.537645199604937574e+01
5.301748898783397834e+00,2.436729788071133385e+00,2.254345778117688326e+00,1.421664057094724498e+01
3.358147208451622845e+00,1.332992803257176728e+00,5.316073201285214544e+00,1.426466794618726119e+01
1.956643110289145726e+00,6.920903943560382521e-01,7.141267090136414808e+00,1.498268951603264121e+01
8.694764071338135780e-01,4.568868845181768557e-02,6.296620603945257244e+00,1.515948862480962589e+01
-2.189334261687236605e-01,-1.293429347746236191e+00,2.748262940420999723e+00,1.384032443573048710e+01
-1.385973600502391045e+00,-3.292006457228014327e+00,-2.051396739228753763e+00,1.092926151338069474e+01
-2.478573376533695249e+00,-5.020436309527589458e+00,-6.018053792943068636e+00,7.152214253058849280e+00
-3.262005326440496233e+00,-5.416561975854438771e+00,-7.631916935363468824e+00,3.622804009072624343e+00
-3.504441286027096147e+00,-4.229394483911540270e+00,-6.641687297821037284e+00,1.325254390870007404e+00
-3.045998602893456031e+00,-2.257719295030925721e+00,-3.884717891322539085e+00,6.716402097804948790e-01
-1.941614593805119915e+00,-7.022830651042951677e-01,-5.605840817225167250e-01,1.301730147988199970e+00
-5.498508285933840778e-01,-2.444849765504659433e-01,2.365451176532394229e+00,2.325655047243776696e+00
6.382680697983158513e-01,-6.415175406494558752e-01,4.286699910199687658e+00,2.949969297155393910e+00
1.378413380980601621e+00,-1.112593900726699836e+00,4.848095272163524427e+00,3.047378060719800441e+00
1.899277345507949244e+00,-1.104516204647784994e+00,4.002964130237126383e+00,3.190862134621008206e+00
2.664443609224489418e+00,-7.579408275566344999e-01,2.225093926051834092e+00,4.090328279136809186e+00
3.812260057222451426e+00,-7.145190242060984742e-01,4.933946062021213885e-01,5.886106399461720429e+00
4.835664565088904965e+00,-1.482260304564102071e+00,-1.586153425246299986e-01,7.914258970434437934e+00
4.936581614471256430e+00,-2.912485146388032131e+00,7.537888024792313013e-01,9.191299609059489839e+00
3.835469627874239062e+00,-4.193132923713277727e+00,2.877375854752271422e+00,9.235603846457154376e+00
2.266531242926856038e+00,-4.333567596876199524e+00,5.223749229996394128e+00,8.495108361200490066e+00
1.555737994003329572e+00,-2.802151254813254777e+00,6.673548438065213695e+00,7.953053392124399323e+00
2.504271044514360334e+00,5.691376895125217078e-02,6.494808615180686751e+00,8.230510871965526221e+00
4.548322656471293968e+00,3.078632680556000256e+00,4.695241911164987236e+00,9.020853033208506844e+00
6.063155013752818512e+00,4.859332155879660498e+00,2.100842144430781655e+00,9.427224784003822577e+00
5.686908074266278312e+00,4.603285119513422785e+00,5.777228568975679990e-02,8.905285869306620583e+00
3.540965492270167658e+00,2.663051312305964036e+00,-2.331169090982256886e-01,7.889012046540392120e+00
1.233138974816458067e+00,2.852122245972508185e-01,1.541751609987995986e+00,7.467297366251893109e+00
6.057607491514659381e-01,-1.323992081196109449e+00,4.481017389397045747e+00,8.395838239822856153e+00
2.306689772919036319e+00,-1.861356838969716598e+00,6.868874942713679488e+00,1.033873807162071934e+01
5.364350764161541996e+00,-1.965125552852829305e+00,7.135252813103410752e+00,1.200302188890087685e+01
8.011903287042482447e+00,-2.410795927006156969e+00,4.811671788526594717e+00,1.206966503715115913e+01
8.966670825651144483e+00,-3.254914475475694680e+00,8.945085090013219498e-01,1.019847278098913712e+01
8.137671671572372034e+00,-3.782991673811540334e+00,-2.654495753102902977e+00,7.323698899923186900e+00
6.363782082121671735e+00,-3.308699074853710176e+00,-4.058035770366232420e+00,4.995415047331545289e+00
4.593970270272002665e+00,-1.982437929437329771e+00,-2.859957141777387690e+00,4.278681448683658850e+00
3.238820433563875056e+00,-7.434060526194254948e-01,-2.462748361768715422e-01,5.074842545566785823e+00
2.125347541932795181e+00,-4.381033890922153007e-01,1.800954737637482372e+00,6.343131164010261003e+00
9.291317212845868756e-01,-9.957581085682102318e-01,1.964227691409218268e+00,6.938896648481998497e+00
-3.931306780479190688e-01,-1.491577607272488004e+00,4.987744452240568394e-01,6.362645063111264321e+00
-1.542662301432432548e+00,-1.016014119696048157e+00,-1.182871883929969670e+00,4.944314830089136414e+00
-2.152813791434655677e+00,5.334143689140411482e-01,-1.840299111350291783e+00,3.513084969279039349e+00
-2.073660056391525952e+00,2.464711421647747702e+00,-1.410281264384844802e+00,2.887534818501539036e+00
-1.430065904439418167e+00,3.928345328872664854e+00,-8.269198409274175487e-01,3.452516818122728370e+00
-4.973438292472461830e-01,4.410901285028286267e+00,-9.676621663521666195e-01,4.959590777936099038e+00
4.328464613366047042e-01,3.703435059473775937e+00,-1.789991239571281145e+00,6.655201214261249554e+00
1.117956402062337817e+00,1.724636831152154492e+00,-2.397600772450549034e+00,7.738332795734759628e+00
1.397349199292127864e+00,-1.325986853855179337e+00,-1.850778726181150802e+00,7.900865360312415930e+00
1.220342057451401008e+00,-4.658663186626115227e+00,4.930819944550344364e-02,7.551541340005062608e+00
6.348311130719068718e-01,-7.031206761368554048e+00,2.598469084177579269e+00,7.487754620798545702e+00
-2.785106110990384631e-01,-7.485524115140213652e+00,4.651398570831316803e+00,8.181173129757741691e+00
-1.438487810992736149e+00,-6.045828970035420191e+00,5.294546235046097671e+00,9.221630221334537580e+00
-2.661799852573775382e+00,-3.654059110060858373e+00,4.325305140356895173e+00,9.495910312653494501e+00
-3.514660618629156907e+00,-1.394700893327293745e+00,2.345731402108000907e+00,8.140958623777693859e+00
-3.386292732353127555e+00,2.116581289209161221e-01,4.465706850512938253e-01,5.496151197366466512e+00
-1.914159375959255671e+00,1.209983627373367954e+00,-3.932951220739700493e-01,3.045725121879359509e+00
5.165969345212549912e-01,1.663984594239843240e+00,1.233145165779187674e-01,2.205194326253722803e+00
2.709283135295479372e+00,1.275406675384819666e+00,1.442623672070123764e+00,3.024487268880998059e+00
3.280018067238022805e+00,-3.324527252833988644e-01,2.518285652390113594e+00,4.086746234366246178e+00
1.651240189729020758e+00,-2.907133336085694353e+00,2.464551238285745072e+00,3.750915746938782824e+00
-1.321117202395116319e+00,-5.215650267540230978e+00,1.113754818846458328e+00,1.607917637174390846e+00
-3.703342190942416678e+00,-5.621538926764129585e+00,-8.156064933976766573e-01,-1.123746141263503251e+00
-3.753395535577413344e+00,-3.313703421185577813e+00,-2.056946346355452704e+00,-2.552052605575913180e+00
-1.234463341413462478e+00,8.210823297846985280e-01,-1.560089218058251515e+00,-1.613760530292943640e+00
2.287140484345816738e+00,4.543214101211880518e+00,6.821104331777471108e-01,1.017041569565723558e+00
4.487574579453835533e+00,5.696513040938924632e+00,3.352079029730040460e+00,3.268966587396657797e+00
3.911674581530777406e+00,3.667427103070760808e+00,4.496501975312731325e+00,3.043278012487723228e+00
9.314311492839327800e-01,-2.458852253369871455e-01,2.881252541420534108e+00,-3.242606498798661918e-01
-2.654513610661253242e+00,-3.808429780805929976e+00,-9.985762662782785570e-01,-5.549832726666908300e+00
-4.952648993723707704e+00,-5.389395589444577972e+00,-5.130186329178103577e+00,-1.020012711632221070e+01
-5.107765676671326638e+00,-4.890670726768153287e+00,-7.287527875834697078e+00,-1.217794209672411121e+01
-3.442977760349452687e+00,-3.430868548566107457e+00,-6.391926580529508684e+00,-1.082828111160546136e+01
-8.095144280176506113e-01,-2.212227041548312734e+00,-2.970101835226094611e+00,-7.055120375323006954e+00
2.040824946165878284e+00,-1.627547887491259671e+00,1.386510776331984385e+00,-2.624965599253247905e+00
4.582144357781975152e+00,-1.286513833243883465e+00,4.946550194074157858e+00,7.811776049941770994e-01
6.374448380989298002e+00,-7.069076368537438038e-01,6.524898295067351306e+00,2.287979005414975120e+00
7.087552191457181294e+00,1.029951772745554689e-01,5.739903813162671398e+00,2.037904670471205382e+00
6.711503962029627068e+00,6.728275091326405555e-01,2.993646206738681759e+00,8.341902639913297834e-01
5.638747820108068964e+00,6.070636503213576729e-01,-6.424075989759246985e-01,-5.101901729924274154e-01
4.456485550551279040e+00,1.311050370680123811e-01,-3.632730413796753322e+00,-1.602391257758817078e+00
3.620516449301255157e+00,1.095614919373372742e-01,-4.428670784739211719e+00,-2.393647566492486334e+00
3.247068723954109615e+00,1.341503873681568981e+00,-2.205212227238719791e+00,-2.854609937203808290e+00
3.094685499577713994e+00,3.599772762028774498e+00,2.484154973518285736e+00,-2.855310875517623970e+00
2.710245816622381287e+00,5.362377000387318127e+00,7.749526100979053922e+00,-2.330064705457702168e+00
1.711148121732656069e+00,4.785937407378905384e+00,1.131089979299945725e+01,-1.430140067605636389e+00
8.411696235062270099e-02,1.289565025690715849e+00,1.174611106072961597e+01,-4.721686439349496722e-01
-1.759391001286695122e+00,-3.684537895388705575e+00,9.113281544062328265e+00,1.960914260634136763e-01
-3.321859837222108425e+00,-7.567628524380728194e+00,4.609029729225914807e+00,2.662424661569576800e-01
-4.494204361634954736e+00,-8.504301617745241515e+00,-2.154365481213694478e-01,-4.602845116214792087e-01
-5.660432597052128756e+00,-6.526865112126595037e+00,-3.976098479275721687e+00,-1.907041276623915094e+00
-7.256140786769614159e+00,-3.162765368439718561e+00,-5.603502704729931061e+00,-3.585265923554926459e+00
-9.204880729209987678e+00,-7.405740362819974998e-02,-4.528597955460824664e+00,-4.718952547843477952e+00
-1.081121365205295781e+01,1.957154546287270591e+00,-1.103034098060450718e+00,-4.663654051302707160e+00
-1.122597563374825569e+01,2.996867166215504419e+00,3.165494731556566244e+00,-3.352821453196181078e+00
-1.008143220789725447e+01,3.254214546500029837e+00,6.116497011470451106e+00,-1.431410521706152350e+00
-7.818759736401937666e+00,2.554323208784761157e+00,6.112670557377111180e+00,5.699998223824905008e-02
-5.497923641412810980e+00,5.070954505815601365e-01,3.108273749295756172e+00,2.531656002944255857e-01
-4.178012838133030371e+00,-2.796118964545642349e+00,-1.211968414727174981e+00,-1.028945349473315840e+00
-4.199559059392917959e+00,-6.238818593207218655e+00,-4.380276520968934051e+00,-3.194221460759165243e+00
-4.854708641165782268e+00,-7.950943939866964350e+00,-4.577059620337518453e+00,-5.151356459512520303e+00
-4.799232683971420776e+00,-6.441989211173583030e+00,-1.659307571576956741e+00,-5.802852606054639928e+00
-3.060428306581278068e+00,-1.842643677390302548e+00,2.807383785329970127e+00,-4.579914940990359007e+00
6.131191672534531956e-02,3.789058877923973778e+00,6.500687239125470640e+00,-1.888061179422732216e+00
3.004451284222222185e+00,7.567794954161673360e+00,7.693357181975676085e+00,8.572757922486476945e-01
4.075417507486916335e+00,7.664131506855616394e+00,6.173871702755493018e+00,1.964071520197601783e+00
2.915711440101300678e+00,4.582285560274549141e+00,3.169373353341434552e+00,7.331960907054853038e-01
1.012760586460599077e+00,7.576478450129939812e-01,3.913568014479771318e-01,-1.770995113733089488e+00
5.859949358959828380e-01,-1.287627255165310736e+00,-1.062701116426511438e+00,-3.392820209632395390e+00
2.609088583078083445e+00,-7.698278252449214376e-01,-1.214090858630566983e+00,-2.689878024116485467e+00
5.678131122462175995e+00,9.833629699725893181e-01,-9.320018687429471038e-01,-3.436403359743180341e-01
6.874524883582673773e+00,1.784151629171417897e+00,-1.233103303099050585e+00,1.175982286404237076e+00
4.073463230319778638e+00,3.478145832198443754e-01,-2.614003506544118061e+00,-4.493429040536824903e-01
-2.163576007086614350e+00,-2.765356972469618757e+00,-4.740935759726006005e+00,-5.400744110663673325e+00
-8.696668125494436907e+00,-5.571600966706680147e+00,-6.649475411189381902e+00,-1.133135255558167209e+01
-1.188017321812415972e+01,-6.016804363520025234e+00,-7.359372495108900125e+00,-1.492973957620909786e+01
-1.000501965624167511e+01,-3.324263395673076271e+00,-6.514507768026001067e+00,-1.422534355834960884e+01
-4.287656876033215880e+00,1.502156057695710478e+00,-4.600110331874403435e+00,-9.825479589705272687e+00
2.210928734463569079e+00,6.302852078121594204e+00,-2.598580730383137638e+00,-4.165012493828178286e+00
6.760508719934499311e+00,9.068941623249823891e+00,-1.354037430315069290e+00,4.715341936797716182e-01
8.536903934735065036e+00,9.026813201279670906e+00,-1.098050296033312057e+00,3.399579641614426606e+00
8.542139609244253862e+00,6.796748069273687243e+00,-1.460171105427876093e+00,5.322774148768119495e+00
8.228466006285076517e+00,3.680479310495617273e+00,-1.932508938333556525e+00,6.966580765448862067e+00
8.197297821766268200e+00,8.049974358805763730e-01,-2.377880679584027934e+00,8.089695718978056505e+00
8.086572848441704764e+00,-1.202669013194740399e+00,-3.092585933024615041e+00,7.830631742725581823e+00
7.480508362729612948e+00,-2.031175496209447040e+00,-4.338844059345055904e+00,5.865629050889996421e+00
6.659036675431624808e+00,-1.543888573665613384e+00,-5.831781768145294365e+00,3.056077459348860881e+00
6.319983204831995494e+00,1.290501558464365872e-02,-6.786969108171716947e+00,8.949983537307997228e-01
6.664897685842018582e+00,1.794624095111555739e+00,-6.590900165904214347e+00,3.220312866117620021e-01
6.977942861733450464e+00,2.637667332994124259e+00,-5.463904064933621463e+00,1.045266629026147864e+00
6.241910082624884559e+00,1.790173250513389158e+00,-4.383265669747463456e+00,1.950175986873350586e+00
4.180043997898941655e+00,-4.999436894871603920e-01,-4.206445443444914112e+00,2.166669312634378564e+00
1.685011231523667607e+00,-3.048479983905813206e+00,-4.771503544217502224e+00,1.837508009154299460e+00
2.373612686918411263e-01,-4.408647310452153079e+00,-4.894062093385334045e+00,1.956245443481570589e+00
8.268410507456035452e-01,-3.705259740635262311e+00,-3.385831745411159499e+00,3.458367521658155308e+00
3.202702224834027778e+00,-1.169598946692844255e+00,-2.230089673963868979e-01,6.336121212542573211e+00
5.921891443191610094e+00,1.897888813093978833e+00,3.196058010730121079e+00,9.453836749495449610e+00
7.135938674989034780e+00,3.789523683641091711e+00,4.956735169747328307e+00,1.115801997394879308e+01
5.692462760260274202e+00,3.406251948778200145e+00,3.959883632750059057e+00,1.024965804580430095e+01
1.925816538397020938e+00,1.004942859573308533e+00,6.631749852865908013e-01,6.720855990130369051e+00
-2.443981233513348172e+00,-1.929034104156526430e+00,-3.230937890643131194e+00,1.808607516999686471e+00
-5.378752873696106995e+00,-3.689327042908046028e+00,-5.804777057201469859e+00,-2.695298651758813779e+00
-5.851985738983835006e+00,-3.498802546651748724e+00,-5.936977290101086879e+00,-5.424642253766191580e+00
-4.412516748827442825e+00,-1.919028662355224402e+00,-3.743807027941445487e+00,-6.000797415533367207e+00
-2.556354036663126994e+00,-2.808737323418959986e-01,-3.627715606077297483e-01,-4.851621245553420891e+00
-1.511455558077150707e+00,2.908715498197720351e-01,2.666432060210325083e+00,-2.679485172756226330e+00
-1.482155412258593596e+00,-5.096457682047705884e-01,4.086823910137642457e+00,-1.901085143022645529e-01
-1.852591297161220840e+00,-2.192026606637530683e+00,3.406380860862051385e+00,1.840310253312757105e+00
