-4.797266404643915294e+00,1.631247010555769039e+00,5.263503237293156722e+00,-7.965177952809707307e+00
-2.298625114260971003e+01,1.431947698686051673e+01,1.222309254686376079e+01,-2.230690711081833300e+01
-3.370348148995861237e+01,1.952156859256042409e+01,1.539866652002026903e+01,-3.024039461298900378e+01
-3.461655522011830755e+01,1.409179476946312981e+01,1.390652166745673668e+01,-2.988828581730929557e+01
-2.909270593427910256e+01,1.102869747081323792e+00,1.015859228062733166e+01,-2.446412754310117776e+01
-2.230971590731019560e+01,-1.183618997015466690e+01,7.708247969261528887e+00,-1.886714970002629954e+01
-1.724377644215056193e+01,-1.692964356423740568e+01,8.715950742240318405e+00,-1.593817362892193223e+01
-1.403977834186787277e+01,-1.071618486183188068e+01,1.300876844682083622e+01,-1.552656729048569417e+01
-1.201079707567329891e+01,4.027886354908536859e+00,1.878888109521930971e+01,-1.610972578018734325e+01
-1.121031491624005128e+01,2.025182524514402616e+01,2.371556813319414658e+01,-1.659083393974718490e+01
-1.222082021313429756e+01,3.097382647214766749e+01,2.551847909409686466e+01,-1.682777073922001776e+01
-1.519363327712602540e+01,3.276855311417290295e+01,2.250173755812471654e+01,-1.716573511084732928e+01
-1.929064037492720018e+01,2.626674023191839780e+01,1.451288175024821037e+01,-1.766767437765816595e+01
-2.277444999295232364e+01,1.442751777668107138e+01,3.849739625404756005e+00,-1.758128785055086496e+01
-2.391551793186668817e+01,8.389417422623692833e-01,-5.214199460619941995e+00,-1.572614670033201811e+01
-2.257523280242201125e+01,-1.090197126929361282e+01,-8.624389104270056450e+00,-1.189772850485099198e+01
-2.093011470260801232e+01,-1.750541084825247040e+01,-4.925963789248773317e+00,-7.813495725608227360e+00
-2.169448835805606990e+01,-1.690570923699133132e+01,4.189659288538021720e+00,-5.912500975132762626e+00
-2.501711458089243223e+01,-9.439157038545161527e+00,1.552358884296039498e+01,-6.771628544964056751e+00
-2.766365977375140872e+01,1.816208631953934782e+00,2.644182504320027505e+01,-8.128352190520061527e+00
-2.607067410715094979e+01,1.213488360564651636e+01,3.540280333798479973e+01,-7.064644880714921804e+00
-2.027640951573049577e+01,1.725033698532759985e+01,4.096416382695067426e+01,-3.213492908054697228e+00
-1.448509653180307666e+01,1.541728166131661482e+01,4.124629707557770075e+01,4.362715780241119279e-01
-1.366628653310673336e+01,8.354907726690466774e+00,3.520789616757956964e+01,-4.575743155550861252e-02
-1.947009295185172917e+01,4.480949164071407753e-01,2.446901368879327876e+01,-6.217609589965412908e+00
-2.880758361131221434e+01,-3.614907851549112205e+00,1.321691276047037711e+01,-1.579796749977377956e+01
-3.587925942207525765e+01,-1.611993323323322791e+00,5.730822659681848563e+00,-2.401856637088333457e+01
-3.620356748261599478e+01,4.800429117564036119e+00,3.781669884509736956e+00,-2.687680289325164296e+01
-3.002034762482215413e+01,1.125257047574519653e+01,6.207399407849195860e+00,-2.412502438666092530e+01
-2.232890398670886967e+01,1.383791813692135264e+01,1.055747263596963492e+01,-1.957033333959023125e+01
-1.895061386511570944e+01,1.198531257412841811e+01,1.490255093910789164e+01,-1.800613972904249138e+01
-2.180957997088201950e+01,8.705433447343345676e+00,1.836567835466978593e+01,-2.129008016666537273e+01
-2.793342939512689682e+01,7.913225477067721059e+00,2.050033187227855080e+01,-2.727670670264393848e+01
-3.292581115310482431e+01,1.093721122161693593e+01,2.059448488135858213e+01,-3.237698814139753267e+01
-3.488570458563506094e+01,1.507476131068775871e+01,1.777311527427507087e+01,-3.464996700328454438e+01
-3.488026994241584333e+01,1.547959254506053206e+01,1.186105472835325791e+01,-3.434235046766925592e+01
-3.455265382576140354e+01,8.989100722155473733e+00,4.179915521340239692e+00,-3.230057883310792732e+01
-3.420701767077845545e+01,-3.128906503535032968e+00,-2.569583710603949633e+00,-2.881729977241130314e+01
-3.300710768348834279e+01,-1.570665279691481153e+01,-5.484827746035762175e+00,-2.399071511298623705e+01
-3.018324551764088071e+01,-2.303979937431441627e+01,-3.013416270531004137e+00,-1.844358698978192734e+01
-2.576939229996380476e+01,-2.241218887497668177e+01,4.155993433807501525e+00,-1.320931201388802556e+01
-2.048864848060718202e+01,-1.515293073952540759e+01,1.347108871525598239e+01,-8.932920992884181288e+00
-1.503334139452294949e+01,-4.791447543765952055e+00,2.179959031003556547e+01,-5.217465476482811226e+00
-9.377084471245387576e+00,5.708853850022857834e+00,2.663932416645901213e+01,-8.203028852073662724e-01
-3.159872947111171726e+00,1.514561859661378129e+01,2.669039207195923069e+01,5.019590074973346638e+00
2.748429446985864999e+00,2.303849083932008313e+01,2.207496700147385837e+01,1.092178660327905781e+01
5.462871074898849599e+00,2.803957494749802137e+01,1.455450417740708957e+01,1.334368476335503040e+01
2.017081069552581596e+00,2.792512892183609452e+01,7.332359166386670069e+00,9.253693699190364441e+00
-7.368668901303434993e+00,2.140947601917642729e+01,3.752343948242819582e+00,-6.073358419719119272e-01
-1.852833533024800872e+01,9.903306192224931692e+00,5.220353221425162893e+00,-1.154790425819421351e+01
-2.648278985307230471e+01,-2.671054985023030515e+00,9.991517473693736662e+00,-1.856679622158374698e+01
-2.924247364770578983e+01,-1.190969682967126886e+01,1.428304298676739137e+01,-2.022327067494640929e+01
-2.842188145514940700e+01,-1.506137836740894187e+01,1.515160188723721468e+01,-1.892767894059611322e+01
