-1.090734316887833089e+01,2.574855087955908672e+00,-1.323400081020341901e+00,-9.886349749172492096e+00
1.009522692238918040e+01,-8.287171960281400018e+00,-3.858750345221498623e+00,3.804400648554699060e+00
2.304504509277997570e+01,-1.526142330955748072e+01,-5.320259052733004701e+00,1.328264400484229668e+01
2.634683992756479398e+01,-1.625738891033338263e+01,-5.257021401215085099e+00,1.808926101132819753e+01
2.494672464466323447e+01,-1.189498516591454447e+01,-3.830204905239824154e+00,2.110904286948646202e+01
2.463207019931082087e+01,-5.140115689184905357e+00,-1.407151333493391387e+00,2.475490157979164962e+01
2.682225044584444618e+01,1.185701638433047655e-01,1.528063130455809215e+00,2.823901027908167194e+01
2.845882364366843120e+01,9.291083495909358003e-01,4.077468981692881300e+00,2.867155578591959042e+01
2.573463745022314342e+01,-3.226721391214183665e+00,4.947185610227576191e+00,2.422101946630837688e+01
1.748022689603186919e+01,-1.008655597588476915e+01,3.124961010333823452e+00,1.588944330451690945e+01
5.909372983578371041e+00,-1.580035874429120746e+01,-1.409170532356173844e+00,6.725029912977369406e+00
-4.815841596895450216e+00,-1.713414966862791644e+01,-7.594849821665068390e+00,-1.404328344205076351e-01
-1.091278076500770133e+01,-1.330725294035629780e+01,-1.359445033914913026e+01,-3.004436988044427270e+00
-1.098156736103690534e+01,-6.279346955353187987e+00,-1.707558304526176585e+01,-2.054198169715602429e+00
-6.470650820347630727e+00,4.761605947214432311e-01,-1.587901944598743142e+01,1.171711459487434714e+00
-3.187917165371643158e-01,3.688176695909506364e+00,-9.504785763243713603e+00,4.833907451231757690e+00
4.853904341722835802e+00,1.603576174077949057e+00,-3.794570701816021296e-01,7.504790936622824482e+00
7.527995456339671598e+00,-5.311471773213073178e+00,6.982241552016773767e+00,8.228170906655602579e+00
7.329042495650584854e+00,-1.429611109640199018e+01,9.104414399381113299e+00,6.674029925523709217e+00
5.321356381057150919e+00,-2.111709528627013199e+01,6.378097650406431285e+00,3.822927683238766416e+00
3.967742879591592775e+00,-2.194175319667509072e+01,2.599247650727325887e+00,1.998843189236232387e+00
5.478410739893198489e+00,-1.558300522872069571e+01,1.255296167304504440e+00,3.082047665365825750e+00
9.535861400540337485e+00,-4.660282452698256250e+00,2.084492165838958133e+00,6.318595060994240953e+00
1.324180853092650345e+01,5.452613627947545893e+00,1.460855091512742288e+00,8.614821921680670513e+00
1.391513382572721724e+01,9.513766746772748917e+00,-3.620226544951782088e+00,7.584099078350954315e+00
1.167955752133125813e+01,5.313195573663986870e+00,-1.189415658792562525e+01,3.990592248873749082e+00
8.981240381548799334e+00,-5.217198819891889272e+00,-1.818002472239109224e+01,7.779657094418948038e-01
8.006648645732663994e+00,-1.710721408829045131e+01,-1.746592872499482496e+01,1.486278139698235523e-02
9.009505470251687242e+00,-2.480655955067653196e+01,-9.003561848085958275e+00,1.245744047362522755e+00
1.064267493673406584e+01,-2.485698134559569183e+01,2.982084004523922083e+00,2.501669811146421729e+00
1.114076008939256468e+01,-1.779167202904597289e+01,1.213391051104741081e+01,2.256080957222953209e+00
9.397113769670268013e+00,-8.225416982257037546e+00,1.386211207988925409e+01,4.681202052952130321e-01
5.799644543959760590e+00,-2.409134558370402246e+00,7.723684620316603855e+00,-1.582447769867289855e+00
2.292369448286996292e+00,-4.029515453836947536e+00,-2.690831845232480646e+00,-2.204576925943598553e+00
1.091593581768238952e+00,-1.103155686403241909e+01,-1.183345381593405854e+01,-4.484347571305279945e-01
2.976199597627740889e+00,-1.650864385428951664e+01,-1.505323695381798466e+01,3.254737324888389960e+00
6.841714330367508978e+00,-1.392858070611045029e+01,-1.097525093856139833e+01,7.501492120439542610e+00
1.062148884107767977e+01,-2.938977042799732153e+00,-2.308013714439090425e+00,1.076950029314293111e+01
1.218321749563718193e+01,9.383782820500668365e+00,5.563883320416604050e+00,1.169336540521449841e+01
9.810165340701395564e+00,1.360572707086659250e+01,7.784019065632569401e+00,9.032867720955430002e+00
3.238973154993814330e+00,5.496486601127755556e+00,3.212027607414173591e+00,2.501558969899675855e+00
-4.999526610745819610e+00,-1.027076517348001161e+01,-4.693146553759755868e+00,-5.833824505349915590e+00
-1.008643011651675891e+01,-2.341928605035515432e+01,-1.019004368570448804e+01,-1.166976024090558894e+01
-8.073995954264008290e+00,-2.556589219304748895e+01,-9.294013319654164107e+00,-1.108312535467557680e+01
9.449253559960506532e-01,-1.594768930963530984e+01,-2.710824443320256627e+00,-3.584775899603519278e+00
1.281113827673712358e+01,-1.357113130245592769e+00,4.468669140322073297e+00,7.317044906650734148e+00
2.218854162280418052e+01,9.087891611126888591e+00,6.307750167525767893e+00,1.647146643168944635e+01
2.554952491607452103e+01,1.020918075930018354e+01,5.366651924090976022e-01,2.023081867439658055e+01
2.250596734207565675e+01,3.618183738217795042e+00,-9.229805152104693988e+00,1.827939244225439808e+01
1.566287960490728892e+01,-4.604688875189808961e+00,-1.560334229774440296e+01,1.342287305621883853e+01
9.174326229336386973e+00,-9.185228554615083141e+00,-1.275036606425402219e+01,9.521636427633254129e+00
6.042097696678984775e+00,-9.334204012153511698e+00,-1.018634174795026048e+00,8.595379728646010520e+00
5.824081432085299603e+00,-7.869285849543467215e+00,1.289055902361603145e+01,9.253568786944157409e+00
5.253444455147299408e+00,-7.252237626781452562e+00,2.053668030999275018e+01,8.173792244040434696e+00
1.608296242884426519e+00,-6.970961161688465246e+00,1.762073616406818388e+01,3.487416832291558855e+00
-4.616471071799925774e+00,-4.969261982329573613e+00,6.692028458647445888e+00,-3.330550046116568463e+00
-1.036737837285460273e+01,-1.188038029748591962e+00,-5.070679423204255798e+00,-8.885194283263789572e+00
-1.273488960526079161e+01,1.153441054459567461e+00,-1.095139867546125423e+01,-1.074272755057801909e+01
-1.075127306522384352e+01,-1.612190967208031012e+00,-8.822751558187047038e+00,-8.815226362337131860e+00
-5.411887983426058035e+00,-9.476891899749723791e+00,-1.714882540793682297e+00,-4.658920620378775190e+00
