-4.858211849577021901e+00,-6.530114701858431570e-01,1.410556153328430318e+00,4.910664659959848022e-01
9.981059088566038184e+00,-1.085905674987973857e+00,1.520766298523084536e+00,2.717661061391994703e+00
1.980237670686256379e+01,-1.771583724392021830e+00,1.635677415607445617e+00,4.968043623077102566e+00
2.356778518076068352e+01,-2.728697499335117627e+00,1.827593082068417418e+00,7.353693095275712466e+00
2.409166456860917549e+01,-3.721601550861509011e+00,2.219933630035802796e+00,9.847763863604354739e+00
2.454976452349778882e+01,-4.441753430743475839e+00,2.874638565029262072e+00,1.204151745885990188e+01
2.581971473853359100e+01,-4.674155132855637440e+00,3.690479109387156065e+00,1.337132087441222694e+01
2.693355371509946750e+01,-4.294983284411309832e+00,4.462002807768613799e+00,1.368076798158152663e+01
2.697607719127478632e+01,-3.211157259277013232e+00,5.094518162057013022e+00,1.345567799187311309e+01
2.600088573111906953e+01,-1.460731702452693348e+00,5.739449149366376624e+00,1.344721785878225617e+01
2.475930804667922658e+01,5.552384187123343695e-01,6.624688366999262890e+00,1.411406861761869003e+01
2.424011298983804608e+01,2.044847662240275366e+00,7.692267770656892267e+00,1.537535318063734913e+01
2.517578087092476480e+01,2.238751717768788563e+00,8.445986634684658156e+00,1.670428820207197518e+01
2.734298356670145580e+01,9.978997194412049243e-01,8.252101570854946999e+00,1.742205182710525335e+01
2.940628229047459641e+01,-9.484884108339604047e-01,6.862856341528037696e+00,1.716467093006650302e+01
2.996105407725440273e+01,-2.431388973708877188e+00,4.683126868141054722e+00,1.628233057974779996e+01
2.879060538655639689e+01,-2.628675407197754499e+00,2.537897064439158523e+00,1.562839039862015866e+01
2.681841503354989698e+01,-1.580827133310505506e+00,1.137002168836807048e+00,1.566192072869041674e+01
2.497229672402949774e+01,-5.830953059294249202e-02,6.535922316577422730e-01,1.575339722621256477e+01
2.354447983017059798e+01,1.060910635666483692e+00,7.122074936067839257e-01,1.463435368334013376e+01
2.257153488931209395e+01,1.399302958532538721e+00,7.700079469002876209e-01,1.168693066839827210e+01
2.221448570785496557e+01,1.232565420284937652e+00,5.838206867297283109e-01,7.737880183753943264e+00
2.255293467215519598e+01,1.119652755192796167e+00,3.858166016920811514e-01,4.535960386971568781e+00
2.345166166703607757e+01,1.349381094003267556e+00,6.324745797521188484e-01,3.450175691881127271e+00
2.484727104616284166e+01,1.682225958819639544e+00,1.562850924243330386e+00,4.526637984540163195e+00
2.673605049639500209e+01,1.600977932066612652e+00,2.948804395661904998e+00,6.532844845352935081e+00
2.861971126637353180e+01,8.206900550912462622e-01,4.217360115944660315e+00,7.861892950463339247e+00
2.945925752101940986e+01,-4.227369495455727821e-01,4.823342685221288839e+00,7.705041487187653360e+00
2.869702549902632427e+01,-1.557845274072827468e+00,4.616401004873171843e+00,6.678334458475852387e+00
2.708174000840473283e+01,-2.141144459530641253e+00,3.980194341698439331e+00,6.317417922708432165e+00
2.598611074437840074e+01,-2.180643930024548816e+00,3.629886572692679003e+00,7.760395589349618817e+00
2.600546062215799736e+01,-2.076276333393043405e+00,4.143526424974692368e+00,1.078109220661844425e+01
2.659148968933289581e+01,-2.275393285898824836e+00,5.524040688603208515e+00,1.401695179449856710e+01
2.684469275593182402e+01,-2.926320567265126016e+00,7.131053074810598247e+00,1.601910943257890096e+01
2.611550143795101420e+01,-3.753218968670279487e+00,8.070976859539554127e+00,1.611088322198930811e+01
2.394003052072301685e+01,-4.209025020483712964e+00,7.783456943619484925e+00,1.456814888515524942e+01
2.014325664511472525e+01,-3.823475993123734540e+00,6.415573937440274932e+00,1.233752586594124878e+01
1.534853011837571657e+01,-2.563128553365170426e+00,4.731874050517441255e+00,1.054494734369555964e+01
1.097430568719688715e+01,-9.633176265807015248e-01,3.627342692113899147e+00,9.887686550142051445e+00
8.370217708056307160e+00,1.277101492973775898e-01,3.573537224018950464e+00,1.021567406390408550e+01
8.048629754336912967e+00,8.775384718220755054e-02,4.367165523477997802e+00,1.070683035875983968e+01
9.689481347492034047e+00,-1.030491018490413024e+00,5.328728902561618241e+00,1.051364117579829305e+01
1.240173623472715647e+01,-2.506269335643056539e+00,5.772558174237590656e+00,9.257692579015570189e+00
1.485697134349294224e+01,-3.441687281980602808e+00,5.401601066784904148e+00,7.069421725330718331e+00
1.585347690104799945e+01,-3.372060439326278303e+00,4.394094136283324126e+00,4.479114879916454406e+00
1.536787347539533144e+01,-2.536789935185145062e+00,3.203142439125251872e+00,2.369362719554290120e+00
1.478244867134259799e+01,-1.648088739430813243e+00,2.256532321341619518e+00,1.706142322155269175e+00
1.551359968975355308e+01,-1.395295144705403390e+00,1.747345144643355663e+00,2.931605942043240542e+00
1.749736599119856351e+01,-2.051294551511446684e+00,1.615079120658765799e+00,5.572386830220330545e+00
1.942917982200613380e+01,-3.360630841216075027e+00,1.694853294262551158e+00,8.588204667764831157e+00
2.032302098621464026e+01,-4.676760952344367617e+00,1.896933868399454548e+00,1.110798030392544078e+01
2.031633495541407797e+01,-5.270190418951521849e+00,2.253697934407475678e+00,1.276500748580004796e+01
2.005541953085032958e+01,-4.723449258968440034e+00,2.799950733778572953e+00,1.349288746636864822e+01
1.996272828342652161e+01,-3.223744368936889870e+00,3.438158471312125819e+00,1.333500344712716412e+01
2.025293868690112120e+01,-1.506087946741361261e+00,3.972967297830118927e+00,1.255408191430423059e+01
2.105515519794091261e+01,-4.058254369542004247e-01,4.305717249695861781e+00,1.170285946412994349e+01
2.215951431669257587e+01,-3.310408215539369370e-01,4.561745024536749682e+00,1.137516046307886697e+01
2.302052742649313188e+01,-1.067490568723703293e+00,4.961096492062977426e+00,1.187259092726210064e+01
2.331717022963452379e+01,-2.023317903865489598e+00,5.540309922090911776e+00,1.309459048387865110e+01
2.319085416616368533e+01,-2.637496464404514462e+00,6.050109372089091053e+00,1.460898694584904867e+01
2.267117455463321107e+01,-2.627604428007719317e+00,6.192383115052738418e+00,1.578636090716641505e+01
2.128071172281361356e+01,-2.014179400955724564e+00,5.965946211205484850e+00,1.607726595435536865e+01
1.867189251089567392e+01,-1.052576456245664316e+00,5.730567288727214326e+00,1.537975838029153941e+01
1.541401884439413550e+01,-1.371929689501816818e-01,5.888948697168269852e+00,1.410193929971304172e+01
1.266565384678359152e+01,3.751474252567486567e-01,6.500506212851774102e+00,1.271869189526937838e+01
1.116626447775530728e+01,4.029825813139850665e-01,7.206506862812367409e+00,1.128571517450929917e+01
1.092926130616038272e+01,2.473660599695294005e-01,7.513996709903906890e+00,9.500079345007652165e+00
1.172536960555716590e+01,3.970598848781599632e-01,7.143892720317545297e+00,7.190763194973674999e+00
1.326899356855842527e+01,1.139384995596832040e+00,6.140055558769001998e+00,4.599023145930519085e+00
1.492254813888087384e+01,2.322696784679662230e+00,4.716236136929707889e+00,2.188423047112157516e+00
