-5.125932644692324125e+00,1.831087557377636121e-01,6.667560140121628898e-01,-2.365327921216296314e+00
5.983015400340316425e+00,-2.253326584625685025e-01,-1.970168000618578885e+00,7.095710715604858443e+00
1.356872330127338877e+01,5.839638946611706016e-01,-3.371456048273607120e+00,1.202447002248416119e+01
1.635146940816475691e+01,2.881856706175749849e+00,-2.974274094225280329e+00,1.113016212982180697e+01
1.556306841266637520e+01,5.748483055909055395e+00,-1.185615700164940334e+00,7.103499826642700299e+00
1.338765762077472488e+01,7.701641957759424173e+00,8.547693300110802417e-01,4.396565149477972057e+00
1.139043953777896334e+01,7.728357700805163155e+00,1.938648000524359372e+00,5.887304032017969035e+00
1.025192207479873652e+01,5.991295037393699729e+00,1.535207683040799242e+00,1.096231622908285352e+01
1.047505036737789119e+01,3.737015313228051472e+00,1.269043102929919287e-01,1.627542107744787714e+01
1.283554850343885079e+01,2.466631062306358313e+00,-1.171933760122208845e+00,1.840170490700760197e+01
1.778990018558617692e+01,2.912623791960722297e+00,-1.452461639857309805e+00,1.633059932963934457e+01
2.423141315593463574e+01,4.532911502487259270e+00,-6.047423994894434163e-01,1.201532851635130505e+01
2.899272470711330740e+01,5.919281031447980013e+00,7.902738248299173707e-01,8.727874016869868967e+00
2.833638764565009183e+01,5.856914981607087789e+00,2.032674194157717995e+00,8.578844692859494359e+00
2.091620598014429433e+01,4.268269301310323449e+00,2.738774466227704263e+00,1.102307494944175126e+01
9.690637897810391976e+00,2.353752693184791855e+00,2.845487138297390750e+00,1.328417597845692910e+01
5.000408095739805603e-01,1.806851332882636108e+00,2.397601328940173193e+00,1.229367366176214560e+01
-2.006422137356968616e+00,3.596832036730271298e+00,1.450088919057911152e+00,6.882184924554969996e+00
2.375932409982894900e+00,7.132278501248501712e+00,1.392308668668289506e-01,-1.163138333723981788e+00
9.780970558462076525e+00,1.046619025233303368e+01,-1.262773141372880215e+00,-7.993878275737529293e+00
1.559693065358404240e+01,1.154210566534165316e+01,-2.439353998340692442e+00,-1.016662102286893976e+01
1.762868288527243266e+01,9.643686025003583850e+00,-3.195834437667898875e+00,-7.023093963986442922e+00
1.681513406405769118e+01,5.919067642820767361e+00,-3.533832462879414660e+00,-1.125812260899739625e+00
1.565531128164774266e+01,2.539968449046537735e+00,-3.557317890292959195e+00,3.682739095093316983e+00
1.594950992633474840e+01,1.189512993473446523e+00,-3.313067625577677422e+00,5.063537329683639676e+00
1.745745380499908705e+01,2.073616568442367303e+00,-2.753888024216770702e+00,3.613124942478817214e+00
1.835383791991113256e+01,4.091662186238584020e+00,-1.881278113006655595e+00,1.976215022762688456e+00
1.711903659302548775e+01,5.825467344149007687e+00,-8.921069202290788924e-01,2.527441076801551834e+00
1.414717175309182551e+01,6.494993325438642273e+00,-1.127866732999460442e-01,5.442736360993360556e+00
1.137579008733724883e+01,6.246440655773443318e+00,2.489187478494574446e-01,8.563269645439953948e+00
1.026737531421750127e+01,5.737110490504860216e+00,2.593863905858526109e-01,9.171078609487778976e+00
1.038774416845969739e+01,5.477991396064671115e+00,1.376338007661409846e-01,6.342756139387203618e+00
1.008720932670521364e+01,5.479459314195310071e+00,6.530386633537620805e-03,1.873744121136984520e+00
8.255979562112214509e+00,5.413261229039698641e+00,-1.872689563652020772e-01,-1.209699787880317068e+00
5.152913278217940096e+00,5.057148452366353020e+00,-5.131863010459178920e-01,-1.267570651416457750e+00
1.887250726144278357e+00,4.595065982831664897e+00,-8.669622484703386478e-01,7.594056714208266001e-01
-3.636709083904597906e-01,4.518459034203641700e+00,-9.579219894913186817e-01,2.685122638392958283e+00
-7.891376527654936357e-01,5.222109205507551088e+00,-4.772500327283671906e-01,3.277645081199882515e+00
6.493073448941256709e-01,6.634884754575937293e+00,6.644073542046637915e-01,2.834074357716800829e+00
2.894643095878066674e+00,8.203265489038345848e+00,2.146601092885309203e+00,1.794336686559881100e+00
4.223298953056241700e+00,9.266025022829406765e+00,3.247401567591627458e+00,-5.384297838443838913e-01
3.371316797239281016e+00,9.527047975617273678e+00,3.186193671713740017e+00,-5.409364477043745900e+00
2.450841102362630031e-01,9.232561394384996234e+00,1.689139289513911013e+00,-1.282685180294341087e+01
-4.417315421716448753e+00,8.903492210989154998e+00,-6.478760379264890679e-01,-2.071560984269453343e+01
-9.703215117649289567e+00,8.863043600773030661e+00,-2.579857185157863331e+00,-2.607975664471336685e+01
-1.466882620905659884e+01,8.974128377769670095e+00,-2.929943457733210188e+00,-2.717508129910921610e+01
-1.830287210825615318e+01,8.792644938490388640e+00,-1.293295727629228065e+00,-2.484621532431625823e+01
-1.999746329778501064e+01,7.967564755319830994e+00,1.735426026341185368e+00,-2.204506318662273401e+01
-2.019467338731816497e+01,6.553094347656738705e+00,4.880844898015148203e+00,-2.198421599475232924e+01
-2.030983052859432902e+01,5.043735327139863500e+00,6.809989392050010970e+00,-2.621777700052813387e+01
-2.187869614152336339e+01,4.154829298843951690e+00,6.758804473633197141e+00,-3.380177571438616724e+01
-2.570680691754451885e+01,4.456176814698685540e+00,4.899210768685976269e+00,-4.191380569997702565e+01
-3.147781769686894293e+01,6.015854825352869639e+00,2.236517595703767292e+00,-4.752346220559502399e+01
-3.776656000630190135e+01,8.293270749039967527e+00,2.476650461407595843e-02,-4.922801590936082761e+01
-4.259768914954378971e+01,1.044050714514884071e+01,-9.662522631650225513e-01,-4.818084682181271461e+01
-4.467066558393635489e+01,1.182751101191630916e+01,-8.140224572133175629e-01,-4.731116571045258468e+01
-4.443792699505725352e+01,1.234352718963039308e+01,-1.698953221778171097e-01,-4.909324208467442929e+01
-4.376528535248251472e+01,1.224545828898942545e+01,3.831830341007684271e-01,-5.350314961654500223e+01
-4.421903497246268699e+01,1.182602664571991724e+01,7.496647734076713476e-01,-5.802251396564352603e+01
-4.567776855052385798e+01,1.131221898715941343e+01,1.161074081623563625e+00,-5.981930093732648146e+01
-4.662899111656145124e+01,1.098579214128886683e+01,1.681729135036828859e+00,-5.806849578302236381e+01
-4.561171671696371988e+01,1.115826773606116795e+01,1.967534281866446300e+00,-5.427264535050810679e+01
-4.235582991404988462e+01,1.188266688034707563e+01,1.561206201016400286e+00,-5.064295623900417809e+01
-3.799045607855402551e+01,1.276650122236770457e+01,4.025090934616503136e-01,-4.845643687410084510e+01
-3.452314519134734638e+01,1.320826916796903561e+01,-9.916630419465268798e-01,-4.773384224626499162e+01
-3.373784710323293012e+01,1.284835944635625182e+01,-1.861353353302207969e+00,-4.781874266592319600e+01
-3.581934537188865875e+01,1.177078269891429230e+01,-1.738809417146419012e+00,-4.791697130489406220e+01
-3.876372607406062798e+01,1.032466520501237639e+01,-7.361907148556828817e-01,-4.743857160336979462e+01
-3.952546916496660145e+01,8.822840043866985837e+00,6.016408469743939058e-01,-4.630377007357154895e+01
-3.628917066253251278e+01,7.367344367213312317e+00,1.710656156823974428e+00,-4.490013524629805630e+01
-2.999024221046331462e+01,5.860725275710454873e+00,2.345506731625534247e+00,-4.346454458249242947e+01
-2.381080395374322478e+01,4.187231564297348996e+00,2.603668819652897426e+00,-4.153904127061208129e+01
-2.102802390999596938e+01,2.480227455575612971e+00,2.681959732845628164e+00,-3.831701924464380937e+01
-2.264289446968942698e+01,1.233807874806374993e+00,2.634594671229501639e+00,-3.357173620379951018e+01
-2.629842278434966119e+01,1.034729272226418084e+00,2.367780935270830778e+00,-2.797989817687040315e+01
-2.740914421784712474e+01,2.046817323219712215e+00,1.852373611681679577e+00,-2.237621153900761684e+01
-2.209100083083788135e+01,3.704052772604832011e+00,1.300909131175666422e+00,-1.686549656878290904e+01
-9.923702656934922928e+00,4.920592465974132246e+00,1.072475017497392935e+00,-1.089153344260260248e+01
5.574779024378526238e+00,4.654721812036029860e+00,1.355835614327165484e+00,-4.165051000695286554e+00
1.902834072772401441e+01,2.417660949295452166e+00,1.959347419052528849e+00,2.609531119010008560e+00
2.612289963059039977e+01,-1.503611248565995595e+00,2.469474600145185050e+00,7.990468606314530930e+00
2.556174203174950676e+01,-6.084516374836269392e+00,2.649918431680453601e+00,1.087286136811820114e+01
1.946238815550545453e+01,-9.821730345950506091e+00,2.667282251016814154e+00,1.150395639325758346e+01
1.226808602050294184e+01,-1.125785711540762613e+01,2.894312021445460736e+00,1.148079829233469518e+01
8.356904240735881118e+00,-9.704740935987704376e+00,3.493698920174810763e+00,1.250114367257200954e+01
9.362440071120639473e+00,-5.811591336749818204e+00,4.222880629287763199e+00,1.488419203308887440e+01
1.325205778034109194e+01,-1.493351489949170219e+00,4.662327073051802273e+00,1.738707642000344578e+01
1.632528433861827466e+01,9.744079950424385794e-01,4.627416853447291700e+00,1.863937882000486113e+01
1.651811712381381625e+01,2.669263559261589314e-01,4.350500965326038916e+00,1.867151206092152904e+01
1.486143066926470979e+01,-3.160019375887735738e+00,4.260563187643147565e+00,1.879036559615803625e+01
1.380878868533539539e+01,-7.382312909722453576e+00,4.565679856293480832e+00,1.994777958806188423e+01
1.439986253916038095e+01,-1.026479997013380796e+01,5.015666069562487728e+00,2.153266901559375057e+01
1.518554732509930183e+01,-1.073315493493644013e+01,5.073380136362072079e+00,2.199658745851375841e+01
1.377953060862880186e+01,-9.187488106409260169e+00,4.370602895373096430e+00,2.056018013524407095e+01
9.382318690041776321e+00,-6.911692174976526104e+00,3.044199050203512336e+00,1.807929079163953645e+01
3.976679123223604950e+00,-5.059460083470216141e+00,1.632678196572283191e+00,1.622023008615275330e+01
1.124102409185854023e+00,-3.998804532929961297e+00,6.450056123159824129e-01,1.593561054382839082e+01
3.190344376087647760e+00,-3.405517106640872260e+00,2.375789223398082073e-01,1.677012230268468684e+01
9.227901135402650112e+00,-2.856084058691744421e+00,2.607662904746187449e-01,1.747734136196286059e+01
1.550403384172571641e+01,-2.314605230682390768e+00,5.023664849045144098e-01,1.716652488087010653e+01
1.841269448872178316e+01,-2.120817495669278241e+00,8.247126127919691685e-01,1.592618562156564721e+01
1.710976954810131900e+01,-2.595402303331445726e+00,1.147623841289771907e+00,1.456089811342245888e+01
1.350311910148003136e+01,-3.666299845818572045e+00,1.426174102833267066e+00,1.389693160514457659e+01
1.017235627951890642e+01,-4.805308883803708575e+00,1.670542061093222896e+00,1.432171983208689880e+01
8.795666220270511815e+00,-5.285732377194751308e+00,1.914062607880277600e+00,1.574918379082350128e+01
1.027353574266179592e+01,-4.586503872483240762e+00,2.106050283610648943e+00,1.770242285753387534e+01
1.517021730161578752e+01,-2.722731635812562168e+00,2.057180237474481199e+00,1.934321434379215887e+01
2.300044045616364841e+01,-3.285000069606364703e-01,1.557781552882621767e+00,1.975390047632889434e+01
3.115019278515206480e+01,1.577563995388538309e+00,6.217317452375724640e-01,1.864429621289297856e+01
3.541908843199644252e+01,2.080264426162657720e+00,-3.468030117769346776e-01,1.688379848818018303e+01
3.260493991388636914e+01,9.049720859756601454e-01,-6.745768521953090513e-01,1.605023591430438046e+01
2.322498947108220690e+01,-1.314352568784771913e+00,1.409190129292038907e-01,1.715386814687092709e+01
1.198694238130179635e+01,-3.309130820457968358e+00,1.939499017531192138e+00,1.970506604064210876e+01
5.236076689121901495e+00,-3.937646131362729118e+00,3.798532671261411142e+00,2.202140138045723816e+01
6.846541559410991518e+00,-2.944293860661930662e+00,4.559455536131769016e+00,2.247215910162242736e+01
